elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 2533, 12801, 67478.3, 65360, 104497, 138394, 188124, 198549, 7192
10.000192, 5.000151, 3576, 12516, 66002.7, 65851, 94243, 111637, 144507, 168465, 6664
15.000056, 4.999864, 3867, 13696, 66015.1, 66239, 93267, 107157, 126719, 134249, 6663
20.000027, 4.999971, 4026, 14338, 66328.4, 66737, 92542, 106231, 123667, 142979, 6680
25.00009, 5.000063, 3878, 15383, 66686.0, 67129, 92884, 107603, 132492, 154750, 6447
30.000054, 4.999964, 4035, 11568, 67315.2, 67386, 93675, 107933, 123106, 147798, 6566
35.000083, 5.000029, 4026, 13616, 66721.6, 67065, 93177, 106947, 123697, 140912, 6498
40.000253, 5.00017, 3869, 12749, 65898.3, 66384, 91967, 104053, 124022, 135716, 6360
45.000058, 4.999805, 4306, 12149, 66829.1, 67043, 94025, 108320, 122114, 148277, 6534
50.000117, 5.000059, 4124, 12149, 66578.1, 66939, 94053, 107997, 126255, 139170, 6655
55.000178, 5.000061, 4129, 16224, 66503.5, 66839, 93717, 108304, 123384, 127525, 6333
60.00022, 5.000042, 4036, 13865, 66971.7, 67219, 93851, 107787, 128006, 139672, 6552
65.000015, 4.999795, 3959, 13433, 66486.2, 66895, 92428, 105286, 118089, 132207, 6445
70.000016, 5.000001, 3982, 14195, 66309.7, 66651, 93056, 107274, 124286, 128969, 6391
75.00021, 5.000194, 4007, 14195, 66657.6, 67025, 92927, 106829, 124878, 129196, 6426
80.000115, 4.999905, 4109, 16468, 65996.1, 66259, 91221, 105865, 115979, 129357, 6210
85.000256, 5.000141, 4127, 13738, 66635.5, 66911, 94101, 105558, 123771, 129004, 6416
90.00002, 4.999764, 4078, 14470, 66752.8, 67096, 92463, 107629, 125693, 147285, 6290
95.00016, 5.00014, 4032, 16670, 66436.4, 66810, 92384, 105688, 123593, 134046, 6389
100.000032, 4.999872, 3998, 15612, 66772.6, 66958, 93696, 108506, 123593, 134046, 6257
105.000022, 4.99999, 4094, 13614, 66883.5, 67231, 94133, 110356, 128460, 144272, 6471
110.000013, 4.999991, 3997, 12833, 67053.5, 67508, 94243, 110077, 124122, 143637, 6285
115.000009, 4.999996, 3875, 15090, 66665.1, 66841, 92742, 106368, 121198, 140021, 6366
120.000052, 5.000043, 3979, 16915, 66967.9, 67604, 92568, 105959, 132012, 160826, 6283
125.000019, 4.999967, 4124, 14719, 66942.8, 66926, 93837, 107407, 120426, 137900, 6335
130.000023, 5.000004, 3989, 14113, 66842.1, 67319, 93072, 107558, 126079, 137900, 6281
135.000103, 5.00008, 3929, 16609, 66737.8, 66952, 92284, 106725, 128950, 132344, 6232
140.000027, 4.999924, 3955, 11146, 66882.3, 67084, 93187, 108251, 122152, 131330, 6208
145.000186, 5.000159, 4022, 14281, 66860.9, 67302, 93358, 105649, 125581, 132988, 6350
150.000023, 4.999837, 4091, 14522, 67217.0, 67414, 93843, 107450, 124320, 129814, 6363
155.000011, 4.999988, 4031, 14522, 66889.3, 67234, 93426, 106042, 120119, 145099, 6360
160.000096, 5.000085, 3985, 16804, 66934.3, 67302, 93057, 105518, 126338, 149815, 6287
165.000143, 5.000047, 3927, 15835, 66735.1, 67165, 92540, 104348, 119446, 128871, 6174
170.000078, 4.999935, 4077, 13086, 67532.0, 67697, 93637, 109209, 131805, 145168, 6254
175.000106, 5.000028, 3960, 15790, 67007.3, 67558, 93876, 109776, 127881, 144325, 6355
180.000038, 4.999932, 4029, 14661, 66629.5, 67081, 92345, 108154, 122571, 136050, 6166
185.000161, 5.000123, 4023, 12649, 66882.4, 67354, 93219, 106346, 124349, 135924, 6274
190.000294, 5.000133, 4077, 15136, 66953.5, 67250, 93258, 105699, 121357, 130137, 6252
195.000988, 5.000694, 4104, 12625, 67608.9, 67826, 94359, 108009, 124522, 138255, 6326
200.000025, 4.999037, 4095, 13560, 67368.3, 67860, 93773, 107573, 125821, 140741, 6219
205.000038, 5.000013, 4118, 14369, 67406.6, 67967, 94210, 106259, 125877, 135128, 6165
210.000007, 4.999969, 4061, 15773, 67354.3, 67484, 93758, 107350, 126006, 135734, 6129
215.000058, 5.000051, 4000, 15224, 66937.6, 67057, 94157, 108079, 129892, 138771, 6224
220.000022, 4.999964, 4101, 14047, 67443.4, 67369, 94925, 110300, 126909, 136093, 6450
225.000012, 4.99999, 4091, 13278, 67738.8, 68187, 94529, 107012, 119471, 138056, 6209
