elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000296, 5.000296, 36025, 6162, 57128.2, 58889, 84791, 93029, 102384, 117971, 0
10.00019, 4.999894, 34367, 6099, 58059.4, 59632, 85861, 94398, 104146, 114686, 0
15.000051, 4.999861, 34339, 7060, 58152.1, 59669, 86068, 94567, 104327, 117522, 0
20.000185, 5.000134, 34672, 5832, 57986.8, 59600, 85883, 94204, 103852, 122972, 0
25.000006, 4.999821, 34094, 5583, 58424.1, 59897, 86444, 95142, 104341, 117397, 0
30.000049, 5.000043, 34358, 6503, 57738.7, 59395, 85788, 93861, 103869, 121991, 0
35.000016, 4.999967, 34416, 5934, 58483.5, 60012, 86516, 94876, 103797, 118012, 0
40.00046, 5.000444, 34419, 5934, 58264.4, 59786, 86461, 94753, 104059, 115902, 0
45.000035, 4.999575, 34824, 6828, 57865.6, 59277, 86169, 94727, 103741, 125847, 0
50.000056, 5.000021, 34384, 5727, 57819.3, 59356, 85720, 94207, 103109, 112921, 0
55.000391, 5.000335, 34405, 5821, 57819.7, 59393, 85884, 94634, 104132, 119486, 0
60.000184, 4.999793, 34470, 6615, 57842.1, 59407, 86031, 94206, 102722, 116172, 0
65.001664, 5.00148, 34210, 6060, 58065.5, 59716, 86428, 95067, 104097, 113273, 0
70.001683, 5.000019, 34169, 6613, 58302.6, 59706, 86777, 95896, 104825, 118466, 0
75.000047, 4.998364, 34075, 6432, 58411.6, 59870, 86918, 95666, 105408, 117791, 0
80.000025, 4.999978, 34358, 6127, 58249.9, 59710, 86300, 94587, 104341, 121510, 0
85.000696, 5.000671, 34183, 6093, 58062.1, 59583, 86252, 94452, 103645, 115829, 0
90.000049, 4.999353, 34195, 6263, 58411.2, 59784, 86844, 95220, 104866, 124074, 0
95.000059, 5.00001, 34353, 6154, 58248.4, 59805, 86318, 94799, 103435, 113114, 0
100.001111, 5.001052, 34258, 6216, 58276.5, 59740, 86233, 94973, 103754, 119877, 0
