elapsed, window, total, successful, failed
5.000296, 5.000296, 179197, 179197, 0
10.00019, 4.999894, 171790, 171790, 0
15.000051, 4.999861, 172176, 172176, 0
20.000185, 5.000134, 172641, 172641, 0
25.000006, 4.999821, 169817, 169817, 0
30.000049, 5.000043, 172264, 172264, 0
35.000016, 4.999967, 170842, 170842, 0
40.00046, 5.000444, 172011, 172011, 0
45.000035, 4.999575, 173139, 173139, 0
50.000056, 5.000021, 172531, 172531, 0
55.000391, 5.000335, 172580, 172580, 0
60.000184, 4.999793, 172351, 172351, 0
65.001664, 5.00148, 171783, 171783, 0
70.001683, 5.000019, 170782, 170782, 0
75.000047, 4.998364, 170926, 170926, 0
80.000025, 4.999978, 171067, 171067, 0
85.000696, 5.000671, 171606, 171606, 0
90.000049, 4.999353, 170978, 170978, 0
95.000059, 5.00001, 171336, 171336, 0
100.001111, 5.001052, 171724, 171724, 0
105.000422, 4.999311, 171808, 171808, 0
110.00007, 4.999648, 171590, 171590, 0
115.000689, 5.000619, 171497, 171497, 0
120.00001, 4.999321, 171704, 171704, 0
125.000355, 5.000345, 171802, 171802, 0
130.001015, 5.00066, 170772, 170772, 0
135.000692, 4.999677, 172559, 172559, 0
140.00001, 4.999318, 171162, 171162, 0
145.000009, 4.999999, 172568, 172568, 0
150.000439, 5.00043, 171697, 171697, 0
155.000063, 4.999624, 171985, 171985, 0
160.000698, 5.000635, 170919, 170919, 0
165.000058, 4.99936, 171228, 171228, 0
170.000018, 4.99996, 171655, 171655, 0
175.000057, 5.000039, 172122, 172122, 0
180.001387, 5.00133, 171689, 171689, 0
185.000024, 4.998637, 172298, 172298, 0
190.000026, 5.000002, 169660, 169660, 0
195.000043, 5.000017, 173026, 173026, 0
200.000661, 5.000618, 171526, 171526, 0
205.000121, 4.99946, 170771, 170771, 0
210.000683, 5.000562, 172033, 172033, 0
215.000014, 4.999331, 172749, 172749, 0
220.000203, 5.000189, 171399, 171399, 0
225.001296, 5.001093, 170603, 170603, 0
230.000039, 4.998743, 172422, 172422, 0
235.000595, 5.000556, 173099, 173099, 0
240.000086, 4.999491, 171827, 171827, 0
245.000349, 5.000263, 171315, 171315, 0
250.000173, 4.999824, 171210, 171210, 0
255.000706, 5.000533, 171350, 171350, 0
260.000625, 4.999919, 171171, 171171, 0
265.000027, 4.999402, 172951, 172951, 0
270.000193, 5.000166, 170663, 170663, 0
275.000071, 4.999878, 172012, 172012, 0
280.00066, 5.000589, 172415, 172415, 0
285.001021, 5.000361, 172472, 172472, 0
290.00008, 4.999059, 171294, 171294, 0
295.000045, 4.999965, 173319, 173319, 0
300.00002, 4.999975, 170147, 170147, 0
301.032814, 1.032794, 27675, 27675, 0
