elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000296, 5.000296, 143172, 6112, 57304.7, 57786, 83136, 91881, 101497, 118156, 0
10.00019, 4.999894, 137423, 6410, 58192.4, 58748, 83944, 92858, 102064, 121540, 0
15.000051, 4.999861, 137837, 6263, 58363.6, 58875, 84354, 93282, 103672, 125834, 0
20.000185, 5.000134, 137969, 6549, 58028.2, 58554, 83956, 92669, 102702, 123067, 0
25.000006, 4.999821, 135723, 5957, 58683.0, 59185, 84586, 93765, 104157, 120757, 0
30.000049, 5.000043, 137906, 5830, 58056.2, 58566, 83853, 92642, 101801, 114899, 0
35.000016, 4.999967, 136426, 5659, 58644.4, 59096, 84582, 93608, 103288, 125404, 0
40.00046, 5.000444, 137592, 6927, 58119.0, 58598, 84263, 93114, 103258, 115395, 0
45.000035, 4.999575, 138315, 6025, 57976.2, 58441, 83955, 92766, 102346, 117933, 0
50.000056, 5.000021, 138147, 6301, 58027.2, 58574, 83879, 92505, 101893, 123606, 0
55.000391, 5.000335, 138175, 5508, 58007.9, 58520, 83753, 92493, 102239, 118941, 0
60.000184, 4.999793, 137881, 6437, 58047.4, 58528, 83944, 92718, 102397, 119702, 0
65.001664, 5.00148, 137573, 5780, 58258.2, 58798, 84313, 93181, 103117, 121560, 0
70.001683, 5.000019, 136613, 5963, 58572.1, 59122, 84781, 94079, 104457, 120114, 0
75.000047, 4.998364, 136851, 6675, 58611.4, 59071, 84719, 93616, 103770, 122224, 0
80.000025, 4.999978, 136709, 6157, 58474.0, 59024, 84279, 93230, 103687, 120122, 0
85.000696, 5.000671, 137423, 6146, 58114.4, 58582, 83955, 92718, 102596, 121421, 0
90.000049, 4.999353, 136783, 6383, 58414.4, 58946, 84583, 93346, 103211, 117979, 0
95.000059, 5.00001, 136983, 6417, 58446.1, 58890, 84543, 93409, 103292, 117412, 0
100.001111, 5.001052, 137466, 5505, 58378.9, 58828, 84204, 93009, 103628, 124920, 0
105.000422, 4.999311, 137478, 6930, 57996.7, 58413, 83940, 92907, 103366, 116847, 0
110.00007, 4.999648, 137286, 6805, 58347.5, 58813, 84402, 93318, 102613, 121773, 0
115.000689, 5.000619, 137499, 6639, 58136.0, 58604, 83958, 92619, 102419, 117761, 0
120.00001, 4.999321, 137425, 6641, 58614.0, 59058, 84741, 93776, 103973, 122622, 0
125.000355, 5.000345, 137652, 6474, 58247.7, 58724, 84318, 93141, 103190, 116575, 0
130.001015, 5.00066, 136553, 5490, 58434.5, 58877, 84648, 93942, 104466, 124812, 0
135.000692, 4.999677, 138198, 6766, 58040.6, 58554, 84017, 93046, 102517, 124812, 0
140.00001, 4.999318, 136918, 6598, 58327.0, 58806, 84375, 93184, 103228, 123799, 0
145.000009, 4.999999, 137904, 6396, 57977.9, 58452, 83534, 92245, 101740, 115965, 0
150.000439, 5.00043, 137507, 5672, 58233.1, 58725, 84286, 93189, 103445, 121305, 0
155.000063, 4.999624, 137424, 5511, 58100.9, 58582, 84247, 93107, 103467, 121305, 0
160.000698, 5.000635, 136922, 5873, 58511.4, 59016, 84369, 93304, 103495, 131390, 0
165.000058, 4.99936, 136987, 5983, 58352.6, 58899, 84508, 93745, 104222, 134887, 0
170.000018, 4.99996, 137482, 6742, 58418.5, 58899, 84630, 93753, 103469, 121977, 0
175.000057, 5.000039, 137943, 6692, 58149.1, 58720, 83840, 92553, 102066, 120796, 0
180.001387, 5.00133, 137389, 5812, 58190.6, 58626, 84315, 93208, 102979, 123269, 0
185.000024, 4.998637, 137876, 6107, 58162.0, 58612, 84221, 93152, 103784, 117438, 0
190.000026, 5.000002, 135784, 6107, 58653.9, 59117, 84483, 93405, 103605, 122713, 0
195.000043, 5.000017, 138544, 6545, 58108.2, 58653, 83974, 92841, 102951, 122135, 0
200.000661, 5.000618, 137274, 5061, 58271.6, 58734, 84387, 93252, 102775, 129369, 0
205.000121, 4.99946, 136753, 6074, 58634.8, 59039, 84768, 94002, 104567, 124669, 0
210.000683, 5.000562, 137663, 5770, 58150.6, 58610, 84184, 92957, 102893, 117078, 0
215.000014, 4.999331, 137961, 6163, 57926.2, 58414, 83728, 92315, 101651, 117896, 0
220.000203, 5.000189, 137007, 6295, 58334.9, 58852, 84295, 93257, 103044, 125497, 0
225.001296, 5.001093, 136571, 6080, 58652.3, 59121, 84923, 94002, 104428, 119650, 0
230.000039, 4.998743, 137695, 5519, 58143.8, 58668, 83863, 92477, 101644, 118227, 0
235.000595, 5.000556, 138687, 6592, 57838.0, 58319, 83964, 92909, 102923, 137151, 0
240.000086, 4.999491, 137169, 7258, 58013.8, 58462, 83791, 92719, 102686, 120199, 0
245.000349, 5.000263, 137026, 6481, 58351.7, 58834, 84064, 92841, 102868, 120199, 0
250.000173, 4.999824, 136914, 5974, 58401.9, 58800, 84781, 94069, 103900, 126215, 0
255.000706, 5.000533, 137308, 5724, 58425.2, 58932, 84300, 93297, 102582, 120518, 0
260.000625, 4.999919, 136967, 5772, 58537.0, 59024, 84756, 93713, 103747, 121522, 0
265.000027, 4.999402, 138566, 5634, 57798.1, 58273, 83725, 92586, 102213, 118245, 0
270.000193, 5.000166, 136516, 5854, 58672.1, 59082, 84981, 94093, 104474, 129386, 0
275.000071, 4.999878, 137681, 6516, 58269.7, 58775, 84442, 93342, 103011, 123866, 0
280.00066, 5.000589, 137832, 6461, 57979.6, 58466, 83699, 92584, 102659, 146085, 0
