elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000161, 5.000161, 190821, 7045, 54242.2, 54602, 73049, 78917, 84632, 96559, 0
10.002194, 5.002033, 182241, 11660, 54829.8, 55219, 73695, 79455, 85057, 94936, 0
15.000342, 4.998148, 182627, 12173, 54826.1, 55174, 73822, 79887, 85889, 101565, 0
20.001063, 5.000721, 181889, 13127, 54988.0, 55369, 74052, 80229, 86969, 105701, 0
25.000013, 4.99895, 182193, 10724, 54863.0, 55230, 73813, 79857, 86026, 102230, 0
30.000051, 5.000038, 182331, 13673, 55023.4, 55343, 74091, 80201, 87154, 105626, 0
35.001402, 5.001351, 181545, 12980, 55047.3, 55420, 73988, 79855, 85212, 93251, 0
40.000731, 4.999329, 181783, 13017, 54983.5, 55318, 74049, 80310, 87178, 107210, 0
45.000011, 4.99928, 181579, 13017, 54996.6, 55365, 73898, 79722, 85398, 93017, 0
50.000243, 5.000232, 181124, 14267, 55127.3, 55474, 73923, 79768, 85356, 93822, 0
55.000974, 5.000731, 180538, 14282, 55385.2, 55668, 74385, 80351, 85898, 95607, 0
60.000188, 4.999214, 180967, 14468, 55199.0, 55543, 74177, 80062, 85882, 97769, 0
65.00134, 5.001152, 181542, 11520, 55095.5, 55440, 74179, 80205, 86278, 100931, 0
70.001743, 5.000403, 181994, 12520, 55093.5, 55435, 74011, 80020, 85422, 96811, 0
75.00173, 4.999987, 181268, 11943, 55209.2, 55609, 74163, 80007, 85593, 94186, 0
80.001898, 5.000168, 180974, 14214, 55461.4, 55804, 74513, 80553, 86276, 97675, 0
85.001014, 4.999116, 182231, 13206, 54996.5, 55363, 73835, 79694, 85116, 98357, 0
90.000169, 4.999155, 180753, 12778, 55244.1, 55586, 74368, 80426, 86183, 97926, 0
95.00008, 4.999911, 181482, 13363, 55251.5, 55601, 74129, 80121, 85967, 106027, 0
100.002245, 5.002165, 181768, 15166, 55153.9, 55473, 74137, 80261, 86871, 99920, 0
105.00025, 4.998005, 181661, 10196, 54891.1, 55240, 73884, 79722, 85553, 105665, 0
110.000069, 4.999819, 182239, 11830, 54952.8, 55294, 74138, 79970, 85711, 98438, 0
115.000098, 5.000029, 182015, 14161, 55012.9, 55319, 74369, 80474, 87164, 102177, 0
120.00039, 5.000292, 182423, 12424, 54956.0, 55296, 74033, 79968, 85681, 103321, 0
125.002135, 5.001745, 180129, 11851, 55174.3, 55548, 74311, 80348, 86973, 103010, 0
130.00003, 4.997895, 180376, 13755, 55270.2, 55624, 74241, 80142, 85958, 95102, 0
135.001348, 5.001318, 181865, 14541, 54976.9, 55315, 73810, 79622, 85295, 101340, 0
140.000147, 4.998799, 181419, 15271, 55058.2, 55376, 73983, 79882, 85423, 94086, 0
145.001274, 5.001127, 182096, 12338, 55086.0, 55416, 73972, 79801, 85674, 93599, 0
150.000131, 4.998857, 180427, 15382, 55214.2, 55540, 74169, 80096, 86031, 96397, 0
155.001932, 5.001801, 181478, 13032, 55126.9, 55453, 74127, 80014, 86305, 100785, 0
160.000153, 4.998221, 183017, 13165, 54815.8, 55137, 73455, 79305, 85250, 94732, 0
165.00019, 5.000037, 182785, 14907, 54848.4, 55179, 73439, 79318, 85138, 96219, 0
170.001431, 5.001241, 181934, 13519, 54857.8, 55205, 73602, 79593, 87722, 120526, 0
175.000097, 4.998666, 182493, 13780, 54787.5, 55102, 73504, 79675, 87820, 120526, 0
180.000391, 5.000294, 183111, 12371, 54693.9, 55001, 73453, 79347, 85296, 101916, 0
185.000215, 4.999824, 182307, 13079, 55011.1, 55342, 73677, 79739, 85415, 101916, 0
190.000999, 5.000784, 181584, 13946, 55032.4, 55379, 73803, 79719, 85709, 98459, 0
195.001036, 5.000037, 180909, 13944, 55058.2, 55423, 73810, 79781, 86332, 111724, 0
200.000155, 4.999119, 182175, 13385, 54738.6, 55103, 73330, 79081, 84497, 95858, 0
205.000141, 4.999986, 183001, 12329, 54929.3, 55298, 73600, 79346, 85507, 102304, 0
210.000793, 5.000652, 182562, 12351, 54732.1, 55102, 73363, 79131, 84735, 95865, 0
215.000403, 4.99961, 182592, 13080, 54658.6, 55023, 73388, 79253, 86719, 113843, 0
