elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000161, 5.000161, 202383, 13360, 54268.3, 55522, 74481, 79687, 84651, 97998, 0
10.002194, 5.002033, 182852, 12102, 54757.0, 56072, 75243, 80718, 86400, 103044, 0
15.000342, 4.998148, 183168, 12564, 54693.3, 55997, 75197, 80791, 86233, 99439, 0
20.001063, 5.000721, 181397, 11694, 54953.5, 56238, 75481, 81164, 88246, 116304, 0
25.000013, 4.99895, 182057, 11747, 54788.4, 56100, 75263, 80784, 86439, 101176, 0
30.000051, 5.000038, 181859, 13023, 54888.9, 56134, 75518, 81301, 88564, 107818, 0
35.001402, 5.001351, 181683, 11826, 54920.6, 56164, 75432, 80800, 86147, 95569, 0
40.000731, 4.999329, 181415, 12815, 54854.3, 56096, 75521, 81204, 87923, 107511, 0
45.000011, 4.99928, 182205, 12849, 54902.3, 56159, 75268, 80728, 85941, 93765, 0
50.000243, 5.000232, 181735, 12863, 55122.5, 56359, 75424, 80891, 86254, 97075, 0
55.000974, 5.000731, 180534, 13113, 55339.3, 56617, 75848, 81293, 86202, 92751, 0
60.000188, 4.999214, 181185, 14268, 55044.2, 56274, 75623, 81100, 86317, 95710, 0
65.00134, 5.001152, 180761, 12037, 54976.1, 56187, 75745, 81260, 87135, 100280, 0
70.001743, 5.000403, 182079, 11719, 55075.4, 56317, 75522, 80852, 85831, 94939, 0
75.00173, 4.999987, 180870, 12791, 55132.3, 56388, 75696, 81130, 86333, 98539, 0
80.001898, 5.000168, 180533, 13397, 55354.9, 56588, 76007, 81522, 86792, 102118, 0
85.001014, 4.999116, 182384, 10463, 54990.4, 56285, 75459, 80904, 86401, 94071, 0
90.000169, 4.999155, 180208, 11840, 55220.7, 56491, 75914, 81525, 87484, 105698, 0
95.00008, 4.999911, 181930, 13730, 55064.7, 56280, 75427, 80836, 85730, 95050, 0
100.002245, 5.002165, 181909, 12724, 55010.6, 56255, 75661, 81365, 87360, 98648, 0
105.00025, 4.998005, 182521, 12238, 54806.0, 56109, 75377, 80861, 86749, 101633, 0
110.000069, 4.999819, 181954, 12586, 54871.2, 56102, 75647, 81159, 86580, 95945, 0
115.000098, 5.000029, 181566, 12733, 54850.5, 56072, 75703, 81433, 87779, 102943, 0
120.00039, 5.000292, 182014, 13496, 54992.9, 56251, 75584, 81006, 86379, 98646, 0
125.002135, 5.001745, 181612, 12162, 55067.0, 56303, 75706, 81402, 87590, 105051, 0
130.00003, 4.997895, 181124, 13380, 55184.9, 56435, 75770, 81130, 86447, 98683, 0
135.001348, 5.001318, 181285, 13310, 54926.0, 56199, 75365, 80769, 85932, 94809, 0
140.000147, 4.998799, 182054, 14364, 55034.7, 56219, 75440, 80802, 86181, 94312, 0
145.001274, 5.001127, 182148, 12612, 54921.8, 56095, 75414, 80882, 86096, 96901, 0
150.000131, 4.998857, 181404, 12644, 55230.0, 56445, 75828, 81382, 86636, 98501, 0
155.001932, 5.001801, 180879, 13608, 54985.8, 56248, 75532, 81100, 86652, 104062, 0
160.000153, 4.998221, 183475, 11428, 54744.7, 56001, 74849, 80269, 85686, 98321, 0
165.00019, 5.000037, 181520, 13352, 54745.1, 55990, 74910, 80277, 85623, 101081, 0
170.001431, 5.001241, 181901, 11211, 54843.6, 56071, 75080, 80814, 89641, 115185, 0
175.000097, 4.998666, 183043, 12361, 54678.8, 55950, 74829, 80190, 85610, 96842, 0
180.000391, 5.000294, 183044, 12515, 54682.2, 55974, 74911, 80400, 85920, 97591, 0
185.000215, 4.999824, 182313, 12755, 54977.3, 56234, 75128, 80602, 86392, 96738, 0
190.000999, 5.000784, 181772, 12795, 55085.2, 56337, 75334, 80889, 86476, 104331, 0
195.001036, 5.000037, 181756, 13470, 54932.5, 56189, 75191, 80985, 87783, 102524, 0
200.000155, 4.999119, 182111, 12578, 54718.5, 55974, 74799, 80180, 85396, 96930, 0
205.000141, 4.999986, 183460, 12872, 54820.1, 56066, 75026, 80445, 86425, 101829, 0
210.000793, 5.000652, 182084, 11631, 54636.3, 55907, 74758, 80003, 85450, 94147, 0
215.000403, 4.99961, 182997, 12174, 54639.6, 55880, 74908, 80469, 88620, 113934, 0
220.000979, 5.000576, 181823, 12909, 54829.5, 56116, 74857, 80130, 85145, 96596, 0
225.001931, 5.000952, 182511, 13455, 54769.4, 56040, 74862, 80123, 85145, 94152, 0
230.001765, 4.999834, 182159, 12563, 54684.3, 55943, 74909, 80563, 88712, 116343, 0
235.001539, 4.999774, 184020, 12681, 54493.9, 55778, 74701, 80164, 85509, 94868, 0
240.001007, 4.999468, 181552, 11314, 54671.4, 55981, 74982, 80341, 85477, 94408, 0
245.002551, 5.001544, 182326, 12631, 54706.7, 55961, 75024, 80661, 86059, 96880, 0
250.000263, 4.997712, 183358, 12855, 54645.0, 55908, 74828, 80202, 85797, 97629, 0
255.000128, 4.999865, 183304, 12612, 54668.1, 55843, 74901, 80679, 87036, 108687, 0
260.000129, 5.000001, 183269, 12190, 54453.2, 55692, 74825, 80673, 89297, 112439, 0
265.001433, 5.001304, 183501, 12552, 54686.2, 55898, 74954, 80392, 86075, 98277, 0
270.002024, 5.000591, 182819, 13098, 54640.0, 55862, 74813, 80601, 88140, 115042, 0
275.000906, 4.998882, 182149, 12887, 54704.4, 55949, 74889, 80405, 86226, 96342, 0
280.00097, 5.000064, 183779, 12554, 54517.9, 55765, 74699, 79976, 85282, 93723, 0
285.001718, 5.000748, 183100, 13126, 54717.5, 55962, 74999, 80511, 86295, 98905, 0
290.000891, 4.999173, 183473, 12205, 54536.4, 55784, 74672, 80011, 85446, 97549, 0
295.001705, 5.000814, 182968, 11954, 54585.6, 55858, 74796, 80379, 87242, 107301, 0
300.001109, 4.999404, 182919, 10853, 54687.6, 55957, 74957, 80541, 87773, 120727, 0
301.073815, 1.072706, 11624, 10853, 54742.3, 55984, 75134, 81001, 90442, 120727, 0
