elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000501, 5.000501, 110092, 1372, 27689.6, 25748, 47798, 99258, 163396, 275559, 0
10.000099, 4.999598, 103106, 1160, 28705.8, 26574, 55389, 98655, 159517, 282939, 0
15.000032, 4.999933, 102205, 1143, 29045.3, 26455, 59830, 104842, 155311, 248745, 0
20.000022, 4.99999, 101117, 1017, 29530.8, 26308, 64013, 119189, 185023, 376285, 0
25.000146, 5.000124, 99922, 1208, 29823.9, 26508, 65224, 121294, 192947, 306317, 0
30.000097, 4.999951, 100238, 1089, 29609.6, 26514, 63900, 116736, 183086, 265489, 0
35.000016, 4.999919, 100974, 1196, 29458.9, 26609, 61242, 111218, 173452, 268356, 0
40.00008, 5.000064, 101337, 1403, 29334.1, 27046, 57950, 104226, 162000, 312024, 0
45.000014, 4.999934, 97835, 1113, 30412.3, 26741, 68116, 130199, 205792, 324755, 0
50.000071, 5.000057, 99366, 1475, 30042.1, 27563, 60966, 109005, 175576, 299307, 0
55.00007, 4.999999, 98767, 1218, 30066.3, 27530, 60977, 108217, 178733, 326324, 0
60.000013, 4.999943, 98012, 1108, 30410.1, 26848, 68245, 125493, 189680, 299467, 0
65.000071, 5.000058, 95491, 1346, 31165.4, 26635, 74273, 143567, 245364, 456126, 0
70.000019, 4.999948, 95545, 1171, 31204.6, 26916, 75540, 136800, 203407, 338892, 0
75.000025, 5.000006, 96198, 1222, 30833.0, 27034, 69894, 131288, 199644, 312597, 0
80.000017, 4.999992, 95905, 1248, 31154.0, 27639, 68436, 122671, 217731, 356998, 0
85.000074, 5.000057, 94820, 1198, 31299.1, 27639, 71434, 125275, 194469, 324570, 0
90.000021, 4.999947, 94257, 1209, 31718.6, 28600, 69860, 118112, 177784, 309957, 0
95.000009, 4.999988, 94322, 1200, 31658.4, 29932, 61933, 102099, 155032, 230204, 0
100.000026, 5.000017, 93126, 1163, 31894.3, 28095, 70963, 129457, 217168, 353373, 0
105.000028, 5.000002, 93293, 1302, 31984.6, 28618, 70899, 123248, 190976, 291728, 0
110.000042, 5.000014, 91495, 1495, 32627.3, 30424, 66143, 114331, 173767, 244094, 0
115.000064, 5.000022, 92812, 1371, 32360.6, 29947, 68153, 120562, 178286, 314667, 0
