elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000501, 5.000501, 18248, 5450, 25272.6, 29121, 42388, 81409, 151609, 247504, 9219
10.000099, 4.999598, 19749, 5327, 27016.8, 30055, 47434, 98410, 169794, 254156, 6242
15.000032, 4.999933, 20384, 5361, 27382.9, 30273, 46651, 106688, 170047, 249752, 5356
20.000022, 4.99999, 20867, 5397, 27532.7, 30050, 45445, 119486, 199637, 280890, 4169
25.000146, 5.000124, 21193, 5433, 28099.4, 30424, 46885, 121911, 208045, 299779, 3913
30.000097, 4.999951, 21645, 5423, 28372.0, 30525, 48262, 121900, 201328, 261882, 3512
35.000016, 4.999919, 22211, 5478, 28646.7, 30634, 52447, 115608, 193960, 256695, 3116
40.00008, 5.000064, 22256, 5382, 28843.4, 30686, 52490, 113723, 193060, 276945, 2873
45.000014, 4.999934, 21174, 5330, 28703.5, 30560, 49628, 130486, 228786, 358842, 3037
50.000071, 5.000057, 21637, 5341, 29798.3, 30977, 55917, 117285, 198757, 300064, 2924
55.00007, 4.999999, 21762, 5466, 29593.4, 30947, 56675, 117831, 202905, 308631, 2820
60.000013, 4.999943, 21592, 5397, 29395.9, 30719, 53937, 135275, 212090, 281306, 2771
65.000071, 5.000058, 21474, 5388, 29269.5, 30562, 49884, 145416, 267307, 443726, 2480
70.000019, 4.999948, 21547, 5500, 30061.0, 30810, 56696, 148070, 243496, 355261, 2384
75.000025, 5.000006, 21763, 5396, 29860.7, 30836, 55338, 138439, 230680, 298626, 2482
80.000017, 4.999992, 21680, 5477, 30522.4, 31094, 64277, 131451, 232985, 304140, 2276
85.000074, 5.000057, 21536, 5409, 30677.0, 31108, 61081, 136614, 211818, 359286, 2145
90.000021, 4.999947, 21365, 5430, 31205.3, 31585, 63803, 125830, 196560, 321191, 2064
95.000009, 4.999988, 21690, 5374, 31459.0, 32334, 59556, 105378, 170775, 228047, 1982
100.000026, 5.000017, 21448, 5486, 31381.2, 31386, 67378, 137640, 237339, 360313, 1781
105.000028, 5.000002, 21366, 5362, 31687.9, 31599, 67115, 131256, 202059, 331550, 1849
