elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000501, 5.000501, 18248, 632, 13123.4, 13814, 22520, 41997, 88286, 144034, 9219
10.000099, 4.999598, 19749, 590, 14058.8, 14606, 24592, 52622, 100100, 160582, 6242
15.000032, 4.999933, 20384, 506, 14223.8, 14729, 24686, 58197, 102749, 150267, 5356
20.000022, 4.99999, 20867, 569, 14241.2, 14669, 23946, 61995, 119054, 185315, 4169
25.000146, 5.000124, 21193, 576, 14639.7, 14929, 24983, 67872, 127301, 188429, 3913
30.000097, 4.999951, 21645, 631, 14781.0, 14943, 25420, 68860, 129249, 209808, 3512
35.000016, 4.999919, 22211, 581, 15029.0, 15124, 27373, 66401, 115439, 164306, 3116
40.00008, 5.000064, 22256, 567, 15180.9, 15205, 27825, 63649, 112531, 196413, 2873
45.000014, 4.999934, 21174, 232, 14926.9, 15068, 26072, 69128, 137902, 209918, 3037
50.000071, 5.000057, 21637, 505, 15686.1, 15244, 30772, 67263, 123850, 197281, 2924
55.00007, 4.999999, 21762, 545, 15613.6, 15246, 31189, 65442, 120999, 172167, 2820
60.000013, 4.999943, 21592, 340, 15370.4, 15192, 27983, 75504, 134019, 203530, 2771
65.000071, 5.000058, 21474, 624, 15143.8, 15044, 25905, 78721, 152427, 245151, 2480
70.000019, 4.999948, 21547, 545, 15603.3, 15214, 28387, 80678, 143105, 227456, 2384
75.000025, 5.000006, 21763, 693, 15586.2, 15223, 28945, 73774, 144698, 245572, 2482
80.000017, 4.999992, 21680, 462, 16113.6, 15245, 34277, 74786, 137990, 251374, 2276
85.000074, 5.000057, 21536, 520, 16068.2, 15267, 31089, 77877, 134232, 233120, 2145
90.000021, 4.999947, 21365, 606, 16454.7, 15331, 34638, 70232, 121053, 189766, 2064
95.000009, 4.999988, 21690, 425, 16578.8, 15434, 34949, 59358, 105396, 150725, 1982
100.000026, 5.000017, 21448, 677, 16545.6, 15299, 35768, 77422, 145393, 253634, 1781
105.000028, 5.000002, 21366, 580, 16738.8, 15340, 35858, 75018, 135608, 228754, 1849
110.000042, 5.000014, 20831, 332, 16926.3, 15654, 33721, 64332, 105732, 157600, 1834
115.000064, 5.000022, 21740, 406, 16425.0, 15467, 30672, 63699, 123060, 191484, 1744
120.000014, 4.99995, 20566, 406, 16909.4, 15624, 34551, 63606, 108948, 147528, 1724
125.000101, 5.000087, 21407, 623, 16233.3, 15480, 29719, 62832, 111105, 207048, 1841
130.000124, 5.000023, 20783, 515, 16695.0, 15530, 33185, 65958, 132604, 208282, 1647
135.000014, 4.99989, 21331, 515, 16810.0, 15371, 35553, 78426, 127862, 238530, 1699
140.000017, 5.000003, 21006, 417, 16466.6, 15280, 33043, 86497, 152126, 235465, 1496
145.000009, 4.999992, 20478, 417, 16892.5, 15293, 35340, 91049, 178343, 280628, 1621
150.0001, 5.000091, 20104, 614, 17223.1, 15344, 35554, 94911, 183189, 265312, 1621
155.000044, 4.999944, 20906, 588, 16831.6, 15334, 34224, 85738, 150933, 235312, 1449
160.00001, 4.999966, 20274, 548, 17720.5, 15430, 38503, 100479, 173376, 250920, 1347
165.00052, 5.00051, 20612, 324, 17511.7, 15566, 39614, 78482, 131294, 198498, 1391
170.00006, 4.99954, 19630, 440, 16596.8, 15387, 28308, 85496, 164464, 243857, 1403
175.000028, 4.999968, 20145, 437, 17312.7, 15747, 34828, 71461, 137591, 236092, 1416
180.000036, 5.000008, 20273, 275, 17640.0, 16058, 37428, 69633, 129857, 165716, 1438
185.000012, 4.999976, 20486, 409, 17370.9, 15933, 34545, 73553, 145029, 253478, 1410
190.000129, 5.000117, 20422, 422, 17058.9, 15546, 32364, 76123, 177741, 291741, 1270
195.000092, 4.999963, 20457, 273, 17215.4, 15605, 32857, 81892, 167184, 305215, 1243
200.000008, 4.999916, 20921, 273, 16550.1, 15404, 29804, 79630, 165295, 243392, 1254
205.000113, 5.000105, 20463, 488, 17511.3, 15518, 36387, 85487, 177165, 239867, 1180
210.000011, 4.999898, 19891, 771, 17433.7, 15330, 36089, 106309, 187493, 301518, 1209
215.000042, 5.000031, 20569, 353, 17093.3, 15283, 35081, 102714, 201659, 298029, 1061
220.000017, 4.999975, 19702, 541, 18434.6, 15382, 49044, 100347, 179614, 264885, 1076
225.000069, 5.000052, 19677, 680, 18181.8, 15323, 47189, 104972, 206625, 338747, 1103
230.000059, 4.99999, 18651, 585, 17884.7, 15275, 37302, 125678, 250078, 301269, 1060
235.000215, 5.000156, 19912, 409, 17550.1, 15322, 35690, 111915, 209082, 378322, 1091
240.000012, 4.999797, 19303, 836, 17817.5, 15308, 39841, 114608, 200468, 317441, 1006
245.000046, 5.000034, 19562, 569, 18253.2, 15336, 44709, 114008, 194302, 235164, 1038
250.000029, 4.999983, 18948, 386, 18366.7, 15332, 45171, 118237, 230365, 302483, 1106
255.000014, 4.999985, 19447, 372, 17537.9, 15325, 35140, 112390, 201538, 417889, 1020
260.00001, 4.999996, 19015, 614, 17880.7, 15329, 36359, 120439, 236997, 367217, 944
265.000011, 5.000001, 18682, 743, 18389.5, 15351, 40169, 133476, 224085, 320718, 1008
270.000053, 5.000042, 19586, 471, 18091.6, 15466, 41395, 107475, 181263, 303018, 1009
275.000175, 5.000122, 18939, 552, 17924.5, 15364, 38272, 111257, 207290, 309135, 1129
280.00002, 4.999845, 18732, 303, 17977.9, 15281, 37335, 130500, 225189, 377737, 941
285.000307, 5.000287, 19241, 742, 17589.5, 15320, 36141, 112155, 204465, 321192, 1131
290.000075, 4.999768, 18377, 483, 18401.3, 15344, 39539, 130164, 236743, 360633, 920
295.00013, 5.000055, 19463, 441, 17717.9, 15360, 35595, 112422, 228991, 417162, 1132
300.000069, 4.999939, 19289, 462, 17926.5, 15384, 37182, 115034, 213418, 362810, 1070
301.023965, 1.023896, 3333, 462, 18011.7, 15404, 36802, 115322, 213210, 362810, 159
