elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000027, 4.99963, 4214, 13677, 58702.7, 59707, 80217, 88248, 107151, 141106, 5531
130.000019, 4.999992, 4188, 9576, 59247.0, 60443, 82148, 91650, 105891, 111428, 5529
135.000313, 5.000294, 4184, 12281, 58557.6, 59530, 81517, 93046, 111428, 118561, 5380
140.000096, 4.999783, 4333, 10829, 59386.2, 60071, 82516, 94262, 112945, 132370, 5577
145.000092, 4.999996, 4047, 11750, 59586.4, 60488, 81907, 91819, 111997, 133148, 5416
150.000006, 4.999914, 4044, 14022, 60063.8, 60922, 82031, 92096, 103410, 110676, 5394
155.001086, 5.00108, 4205, 13302, 59541.6, 60040, 81935, 91350, 106999, 125713, 5496
160.00006, 4.998974, 4195, 11561, 59415.7, 60275, 81547, 91543, 102866, 112258, 5400
165.000029, 4.999969, 4071, 12535, 59905.0, 60897, 82960, 93036, 110826, 123962, 5479
170.00002, 4.999991, 4159, 12402, 60178.3, 60866, 83404, 95768, 106254, 116219, 5378
175.000049, 5.000029, 4217, 11788, 59574.1, 60654, 81985, 94151, 112155, 119047, 5438
180.000009, 4.99996, 4184, 13337, 59506.0, 60315, 82878, 94216, 107305, 117424, 5269
185.000044, 5.000035, 4160, 11588, 59985.6, 60846, 83257, 93957, 124738, 135321, 5432
190.000075, 5.000031, 4238, 13295, 60384.9, 61308, 83531, 94470, 108708, 142919, 5424
195.000027, 4.999952, 4284, 12258, 59696.2, 60523, 82599, 93860, 109235, 119183, 5679
200.000072, 5.000045, 4232, 13289, 60196.7, 60651, 83093, 93271, 117089, 128085, 5499
205.000056, 4.999984, 4237, 12065, 59127.4, 60327, 81562, 91373, 109041, 124128, 5563
210.001419, 5.001363, 4066, 11418, 59513.8, 60399, 81711, 92593, 109014, 118241, 5399
215.00002, 4.998601, 4128, 12582, 59021.2, 59968, 81163, 89418, 100837, 114045, 5296
220.000032, 5.000012, 4145, 12920, 59507.5, 60280, 81570, 91994, 101012, 109426, 5529
225.000057, 5.000025, 4072, 14393, 60386.4, 60924, 83350, 94991, 107519, 114807, 5282
230.000085, 5.000028, 4156, 11801, 60171.2, 60802, 83455, 96004, 116981, 125497, 5408
235.000019, 4.999934, 4262, 12238, 59483.6, 60147, 82620, 93462, 104361, 123686, 5314
240.000005, 4.999986, 4232, 13337, 59584.2, 60387, 81926, 92194, 104324, 122124, 5479
245.000196, 5.000191, 4152, 11087, 59960.1, 60716, 82377, 91346, 108750, 121853, 5368
250.000258, 5.000062, 4103, 13729, 60234.1, 61371, 82830, 94233, 105037, 109716, 5478
255.000062, 4.999804, 4038, 11408, 59341.4, 60344, 81004, 91739, 105277, 112283, 5331
260.000175, 5.000113, 3995, 14443, 59282.6, 60102, 83025, 96601, 106960, 126962, 5384
265.000267, 5.000092, 3931, 12280, 60692.5, 61467, 84740, 97131, 108598, 124152, 5198
270.000098, 4.999831, 4081, 13336, 60121.4, 61057, 82763, 94279, 110637, 116958, 5420
275.000172, 5.000074, 4031, 10956, 59782.7, 60635, 82286, 91639, 103045, 128152, 5201
280.000092, 4.99992, 4230, 12697, 60360.2, 61062, 83306, 93882, 109285, 123887, 5431
285.000025, 4.999933, 4413, 13577, 60040.9, 61026, 82577, 93664, 105999, 120421, 5528
290.000143, 5.000118, 4106, 13238, 59522.3, 60636, 82084, 90657, 109322, 126525, 5363
295.000013, 4.99987, 4122, 12337, 60738.1, 61344, 84500, 95859, 114130, 141958, 5378
300.000009, 4.999996, 4116, 12293, 59547.6, 60853, 81744, 91251, 105525, 119112, 5250
301.032981, 1.032972, 849, 12484, 59424.0, 60644, 81738, 92894, 105160, 115450, 1157
