elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 494117, 4502, 47867.0, 48238, 65899, 73203, 86714, 118520, 0
10.001261, 5.00117, 445613, 7819, 50581.0, 50745, 68815, 77158, 88317, 129475, 0
15.000184, 4.998923, 447251, 8828, 50558.0, 50748, 68779, 77120, 89521, 125338, 0
20.000213, 5.000029, 448486, 8828, 50510.7, 50693, 68646, 76987, 88917, 131213, 0
25.001143, 5.00093, 440437, 8208, 50713.2, 50839, 69134, 78256, 92135, 144739, 0
30.000956, 4.999813, 445319, 8055, 50597.0, 50786, 68785, 77149, 89682, 144739, 0
35.000246, 4.99929, 440375, 9767, 50701.3, 50817, 69133, 78002, 93360, 132054, 0
40.000821, 5.000575, 443625, 8393, 50890.4, 50937, 69792, 79359, 94093, 139404, 0
45.000797, 4.999976, 438018, 8393, 50954.5, 51075, 69315, 78651, 95244, 127410, 0
50.000287, 4.99949, 445371, 8747, 50874.1, 51001, 69269, 77828, 90064, 119006, 0
55.000031, 4.999744, 435516, 9059, 50974.8, 51121, 69417, 78093, 90471, 118558, 0
60.002443, 5.002412, 444163, 9865, 51083.3, 51201, 69547, 78349, 90991, 118558, 0
65.000118, 4.997675, 436176, 7236, 51067.2, 51173, 69822, 78452, 90934, 125224, 0
70.001042, 5.000924, 439140, 8046, 51614.7, 51712, 70525, 79062, 90623, 122143, 0
75.00006, 4.999018, 430305, 8675, 51727.3, 51745, 71170, 80598, 93660, 145468, 0
80.00059, 5.00053, 438550, 8629, 51585.1, 51601, 70767, 80537, 95399, 133662, 0
85.000033, 4.999443, 430465, 10445, 51596.7, 51654, 70804, 79778, 92634, 123428, 0
90.000045, 5.000012, 441360, 8560, 51542.1, 51630, 70526, 79476, 91743, 130099, 0
95.000217, 5.000172, 432879, 10176, 51426.4, 51575, 70086, 78521, 89849, 112572, 0
100.000124, 4.999907, 441234, 10257, 51435.5, 51537, 70353, 79260, 92469, 128183, 0
105.000062, 4.999938, 435201, 9385, 51448.9, 51518, 70233, 79581, 95582, 134002, 0
110.001716, 5.001654, 439733, 8984, 51364.8, 51501, 69900, 78576, 91135, 123206, 0
115.000245, 4.998529, 434472, 8917, 51409.3, 51557, 69523, 78217, 91240, 120365, 0
120.000154, 4.999909, 441055, 11414, 51273.8, 51418, 69468, 78189, 92799, 148320, 0
