elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 127168, 9109, 65130.6, 66180, 88772, 98481, 112385, 140287, 0
10.001261, 5.00117, 111771, 18484, 67917.4, 68808, 91258, 101045, 113765, 148794, 0
15.000184, 4.998923, 111692, 13314, 67727.7, 68661, 91011, 100605, 113522, 146165, 0
20.000213, 5.000029, 111856, 16191, 67717.8, 68652, 91181, 100794, 113457, 140553, 0
25.001143, 5.00093, 109406, 16751, 67850.4, 68704, 91400, 101702, 120589, 184185, 0
30.000956, 4.999813, 112033, 17768, 67835.1, 68674, 91093, 100883, 114729, 160695, 0
35.000246, 4.99929, 109781, 17713, 67855.6, 68756, 91395, 102082, 119597, 160695, 0
40.000821, 5.000575, 111083, 17026, 68362.2, 69070, 92815, 104991, 124689, 161092, 0
45.000797, 4.999976, 110039, 16219, 68244.4, 69066, 91449, 101432, 114962, 153745, 0
50.000287, 4.99949, 111950, 18572, 68117.5, 68984, 91664, 101843, 115199, 153745, 0
55.000031, 4.999744, 108977, 17039, 68322.1, 69054, 92146, 102766, 116908, 167026, 0
60.002443, 5.002412, 111131, 18547, 68452.5, 69250, 92325, 102820, 116908, 137141, 0
65.000118, 4.997675, 108859, 18420, 68608.0, 69353, 92695, 102653, 115129, 141746, 0
70.001042, 5.000924, 109677, 16912, 69233.9, 69955, 93888, 104851, 117522, 164614, 0
75.00006, 4.999018, 107841, 18391, 69319.8, 69915, 94775, 106528, 123375, 172255, 0
80.00059, 5.00053, 110132, 18021, 69314.0, 69881, 94462, 106651, 122709, 159016, 0
85.000033, 4.999443, 107359, 17748, 69091.8, 69716, 93977, 104822, 118153, 139209, 0
90.000045, 5.000012, 110983, 16589, 69018.0, 69741, 93342, 103503, 116913, 158447, 0
95.000217, 5.000172, 108028, 17296, 68940.4, 69788, 92956, 103401, 116232, 143233, 0
100.000124, 4.999907, 110181, 14650, 68965.9, 69630, 93936, 105347, 122695, 173987, 0
105.000062, 4.999938, 108448, 13957, 68907.8, 69673, 93357, 104040, 118937, 154440, 0
110.001716, 5.001654, 109642, 19823, 68935.0, 69720, 92715, 103313, 117881, 139307, 0
115.000245, 4.998529, 108644, 15399, 68895.2, 69741, 92122, 102838, 118191, 147433, 0
120.000154, 4.999909, 110418, 16838, 68786.9, 69622, 92305, 102888, 118088, 155672, 0
125.000804, 5.00065, 109052, 15441, 68898.7, 69755, 92520, 103634, 117988, 148589, 0
130.00032, 4.999516, 109653, 17449, 68695.9, 69610, 92187, 102393, 116321, 140511, 0
135.001387, 5.001067, 109717, 18991, 68698.8, 69510, 92575, 103616, 118404, 150548, 0
140.000239, 4.998852, 110655, 17715, 68707.7, 69544, 92621, 104074, 121525, 155511, 0
145.000097, 4.999858, 108455, 16406, 68715.7, 69479, 92404, 103422, 119120, 155511, 0
150.000565, 5.000468, 110001, 17403, 68561.7, 69395, 92270, 102728, 119176, 143587, 0
155.000075, 4.99951, 109891, 16932, 68572.2, 69436, 92009, 102157, 116279, 150646, 0
160.000587, 5.000512, 110109, 14638, 68606.9, 69407, 92163, 102730, 117031, 142715, 0
165.000068, 4.999481, 107650, 15615, 68760.4, 69637, 92287, 102899, 118595, 157999, 0
170.000153, 5.000085, 111400, 15615, 68594.7, 69369, 92235, 103549, 121053, 193927, 0
175.000344, 5.000191, 109686, 15541, 68608.9, 69394, 92351, 103398, 118615, 151699, 0
180.003715, 5.003371, 110357, 17987, 68772.1, 69605, 92729, 104044, 121488, 150664, 0
185.000064, 4.996349, 109315, 15632, 68578.5, 69525, 92030, 102410, 115372, 132812, 0
190.000633, 5.000569, 110558, 16595, 68526.8, 69366, 92315, 102685, 116809, 139888, 0
195.000015, 4.999382, 109884, 18005, 68378.4, 69190, 91968, 102744, 119782, 185815, 0
200.00026, 5.000245, 109274, 14514, 68702.5, 69421, 92897, 105670, 124743, 155216, 0
205.00001, 4.99975, 109761, 19616, 68683.1, 69428, 92730, 105549, 125575, 162840, 0
210.000187, 5.000177, 109833, 16683, 68703.3, 69534, 92643, 104314, 120437, 159681, 0
215.000108, 4.999921, 109308, 15960, 68795.4, 69594, 92805, 104134, 120598, 159681, 0
220.001025, 5.000917, 111186, 15960, 68452.0, 69260, 92333, 103925, 123489, 176101, 0
225.000634, 4.999609, 108936, 17479, 68545.1, 69330, 92582, 104960, 122061, 171050, 0
230.000042, 4.999408, 110443, 16335, 68497.9, 69251, 92497, 104588, 121051, 151333, 0
235.000332, 5.00029, 109711, 18683, 68511.8, 69355, 92330, 103590, 119846, 151333, 0
240.000888, 5.000556, 109996, 17054, 68474.6, 69337, 91947, 102748, 118597, 155293, 0
245.000323, 4.999435, 109836, 16862, 68462.9, 69399, 91980, 102610, 118527, 163797, 0
250.000305, 4.999982, 110756, 16783, 68471.6, 69314, 92359, 103626, 120246, 163797, 0
255.000203, 4.999898, 108982, 17466, 68444.6, 69318, 92130, 103429, 120761, 163595, 0
260.000072, 4.999869, 110686, 18127, 68422.1, 69277, 92166, 102464, 116409, 148009, 0
265.000153, 5.000081, 109449, 15322, 68449.0, 69253, 92316, 103118, 116693, 141759, 0
270.000438, 5.000285, 110067, 17855, 68329.9, 69280, 91799, 101718, 114429, 136237, 0
275.000309, 4.999871, 110227, 16040, 68368.1, 69303, 91892, 102198, 116001, 154401, 0
280.000442, 5.000133, 110092, 16188, 68485.9, 69301, 92331, 103785, 120886, 160555, 0
285.000015, 4.999573, 109390, 16108, 68513.4, 69328, 92423, 103326, 119441, 161338, 0
290.000224, 5.000209, 109696, 17170, 68880.3, 69702, 92729, 104304, 121329, 156213, 0
295.000546, 5.000322, 110361, 17517, 68452.2, 69300, 91961, 102703, 117392, 156213, 0
300.000306, 4.99976, 110579, 15361, 68397.0, 69343, 91521, 101692, 114930, 138697, 0
301.240327, 1.240021, 446, 14617, 67946.4, 68929, 90768, 100805, 115934, 138697, 0
