elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000137, 5.000137, 28179, 5238, 38384.7, 37927, 57273, 71809, 110710, 151424, 0
10.000126, 4.999989, 27721, 4055, 38727.0, 38161, 58017, 72736, 103939, 147207, 0
15.000127, 5.000001, 27517, 3397, 38668.7, 38179, 57628, 70239, 103968, 188703, 0
20.000056, 4.999929, 27306, 3111, 38721.0, 38219, 57952, 72733, 114990, 149851, 0
25.000016, 4.99996, 27656, 5486, 38582.6, 38287, 57360, 66223, 84575, 119518, 0
30.000013, 4.999997, 27221, 5541, 39192.8, 38530, 58986, 75009, 104401, 133542, 0
35.000086, 5.000073, 26958, 3820, 39189.8, 38600, 58798, 74316, 101566, 146941, 0
40.000014, 4.999928, 26824, 3820, 39556.8, 38551, 60510, 84188, 119121, 152409, 0
45.000028, 5.000014, 26909, 5598, 39639.6, 38610, 60667, 83115, 116982, 154718, 0
50.000096, 5.000068, 26331, 4445, 40122.8, 38793, 62442, 92294, 131683, 216093, 0
55.000014, 4.999918, 27316, 4841, 38960.6, 38597, 57856, 67530, 85016, 120490, 0
60.000038, 5.000024, 26939, 3790, 39397.2, 38791, 59256, 73320, 98529, 141309, 0
65.000228, 5.00019, 26556, 5053, 39952.8, 38880, 61542, 86283, 122481, 159024, 0
70.000024, 4.999796, 25930, 3191, 40781.1, 38931, 65815, 101953, 142188, 222379, 0
75.000335, 5.000311, 26032, 4601, 40754.9, 38980, 66110, 98771, 139206, 216337, 0
80.000037, 4.999702, 26011, 4910, 40626.2, 39082, 64562, 96646, 140508, 196690, 0
85.000126, 5.000089, 25785, 3878, 40836.0, 39197, 66504, 96885, 133672, 215772, 0
90.000038, 4.999912, 25878, 2606, 41232.9, 39358, 67203, 99212, 140856, 220549, 0
95.000041, 5.000003, 25280, 2606, 42015.3, 39653, 72730, 111079, 152918, 211702, 0
100.000126, 5.000085, 25660, 5645, 41884.2, 39673, 71580, 109792, 153149, 267495, 0
105.00001, 4.999884, 25284, 4933, 41799.1, 39581, 70892, 108358, 150673, 223485, 0
110.000147, 5.000137, 25557, 5800, 41609.2, 40019, 67081, 97127, 137534, 211112, 0
115.000348, 5.000201, 25676, 6171, 41300.4, 40294, 64260, 84835, 121014, 169684, 0
120.000051, 4.999703, 24592, 3136, 42914.6, 39927, 77000, 123282, 167712, 226553, 0
125.000022, 4.999971, 24768, 3136, 42812.9, 39995, 74931, 120831, 188049, 271699, 0
130.000054, 5.000032, 24710, 5303, 43057.3, 40037, 78264, 120719, 179371, 252130, 0
135.000018, 4.999964, 24596, 4568, 43169.5, 40285, 77396, 122630, 168324, 249779, 0
140.000744, 5.000726, 24758, 4635, 43062.5, 40085, 77329, 119605, 159027, 238383, 0
145.000022, 4.999278, 23875, 4635, 43887.5, 40103, 84629, 132480, 201646, 346271, 0
150.000173, 5.000151, 24503, 5949, 43272.9, 40254, 77134, 123055, 191347, 301849, 0
155.000148, 4.999975, 24529, 6909, 43208.6, 40395, 76922, 117937, 164692, 215946, 0
160.000015, 4.999867, 24522, 5675, 43458.7, 40508, 78953, 122830, 178827, 263268, 0
165.000221, 5.000206, 24571, 3600, 43639.5, 40456, 79654, 127919, 182438, 289142, 0
170.00014, 4.999919, 24087, 4806, 44024.2, 40559, 83032, 130045, 179693, 242943, 0
175.000168, 5.000028, 23631, 3864, 45285.4, 40291, 95454, 150354, 213068, 313594, 0
180.000015, 4.999847, 23279, 4754, 45629.2, 40266, 97669, 157075, 230590, 397646, 0
185.000079, 5.000064, 22994, 5059, 45835.5, 40504, 96797, 158875, 248345, 361570, 0
190.000069, 4.99999, 23219, 6373, 45973.4, 40406, 100401, 159448, 226991, 314282, 0
195.000043, 4.999974, 23625, 3546, 45880.6, 40591, 97844, 151652, 237065, 335556, 0
200.000017, 4.999974, 24043, 3546, 44394.1, 40776, 84273, 132989, 194244, 259557, 0
205.000156, 5.000139, 23401, 4837, 45158.9, 40633, 91373, 148789, 211852, 319805, 0
210.000008, 4.999852, 23897, 5023, 45144.7, 40817, 89013, 147515, 205142, 275564, 0
215.000027, 5.000019, 23952, 4622, 44408.8, 42189, 74144, 110799, 171987, 231519, 0
220.00003, 5.000003, 23253, 5707, 45324.9, 41925, 82442, 132805, 199834, 378444, 0
225.000016, 4.999986, 22615, 5885, 46672.6, 40653, 104002, 163022, 239607, 391559, 0
230.000015, 4.999999, 22619, 3000, 47288.7, 40602, 108683, 177951, 255837, 346578, 0
235.000259, 5.000244, 22252, 2704, 47650.2, 40786, 111926, 177700, 240682, 347064, 0
240.000063, 4.999804, 22232, 2936, 48277.7, 40902, 114107, 191770, 286795, 397586, 0
245.000054, 4.999991, 22317, 5012, 47448.6, 40625, 111919, 173916, 248939, 314551, 0
250.000076, 5.000022, 22350, 5150, 47699.1, 40877, 110914, 174112, 254227, 355799, 0
255.000104, 5.000028, 22380, 5764, 47723.5, 40899, 108047, 181526, 268870, 400806, 0
260.000032, 4.999928, 22240, 5413, 47888.2, 41016, 109813, 172166, 240516, 317844, 0
265.000153, 5.000121, 22554, 6353, 47345.0, 41557, 103149, 159511, 226925, 281627, 0
270.000034, 4.999881, 22500, 5186, 47244.4, 41444, 103511, 164826, 232371, 304696, 0
275.000108, 5.000074, 22152, 4383, 48446.9, 41056, 116543, 188579, 268577, 406280, 0
280.000076, 4.999968, 22365, 4895, 47955.2, 40818, 112538, 178340, 244456, 347619, 0
285.000016, 4.99994, 21775, 5429, 48816.4, 40651, 118381, 204698, 305561, 479140, 0
290.001337, 5.001321, 22164, 6211, 48301.3, 41272, 114171, 180225, 253825, 356429, 0
295.000027, 4.99869, 21725, 5000, 48797.3, 40943, 119017, 193398, 265620, 343138, 0
300.000061, 5.000034, 22440, 3113, 47926.0, 41059, 111520, 182486, 275804, 436361, 0
301.020065, 1.020004, 4382, 3113, 48056.8, 40923, 111663, 191869, 284494, 436361, 0
