elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000137, 5.000137, 19774, 6262, 49415.8, 49916, 74266, 91496, 140365, 177100, 8119
10.000126, 4.999989, 21542, 6476, 50463.7, 51003, 75799, 91787, 129225, 156591, 6276
15.000127, 5.000001, 21778, 6240, 50663.2, 51303, 75978, 89788, 116293, 227852, 5831
20.000056, 4.999929, 22178, 7060, 51374.9, 51774, 76635, 94694, 140187, 224382, 5448
25.000016, 4.99996, 22700, 6033, 50915.1, 51641, 75435, 86860, 108915, 149451, 4893
30.000013, 4.999997, 22514, 6584, 51709.5, 52157, 77945, 97561, 129418, 189130, 4537
35.000086, 5.000073, 22811, 5493, 51665.9, 52139, 77673, 96857, 129490, 164656, 4642
40.000014, 4.999928, 22341, 6128, 52302.0, 52375, 80037, 107859, 140194, 167524, 4496
45.000028, 5.000014, 22332, 6010, 52603.1, 52593, 81078, 107640, 140527, 173269, 4544
50.000096, 5.000068, 22198, 7109, 53074.0, 52606, 82872, 116777, 168588, 255442, 4371
55.000014, 4.999918, 22770, 8452, 51944.5, 52665, 76864, 89046, 110380, 162612, 4510
60.000038, 5.000024, 22760, 8524, 52517.9, 53032, 78914, 96024, 124607, 207326, 4135
65.000228, 5.00019, 22289, 5888, 52993.9, 52929, 81257, 110062, 148106, 214059, 4284
70.000024, 4.999796, 21934, 5888, 53867.5, 52823, 87188, 124998, 172706, 266209, 4175
75.000335, 5.000311, 22258, 7361, 54008.8, 52989, 88057, 125090, 168675, 220291, 3874
80.000037, 4.999702, 22482, 7348, 54098.3, 53291, 87670, 122344, 169124, 219872, 3804
85.000126, 5.000089, 22578, 7674, 54270.0, 53382, 88361, 122576, 168588, 243424, 3575
90.000038, 4.999912, 22367, 6588, 54733.5, 53779, 88788, 127029, 179859, 310496, 3512
95.000041, 5.000003, 21953, 8032, 55533.0, 54246, 94283, 136680, 180385, 221318, 3381
100.000126, 5.000085, 22320, 6476, 54892.1, 53331, 93896, 135162, 186289, 282594, 3192
