elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 34801, 8961, 51945.4, 52171, 72262, 80425, 97814, 147093, 0
10.000015, 4.999975, 33980, 9051, 52964.8, 53146, 73795, 82924, 103522, 135461, 0
15.000033, 5.000018, 33805, 6338, 53319.7, 53131, 74934, 88713, 126819, 158536, 0
20.000061, 5.000028, 33768, 7759, 53377.7, 53138, 75123, 91279, 134408, 185332, 0
25.000071, 5.00001, 33819, 10389, 53111.8, 53141, 74196, 83664, 110619, 199037, 0
30.000197, 5.000126, 33886, 10691, 53118.5, 53096, 74521, 86157, 118679, 160241, 0
35.000165, 4.999968, 34069, 8760, 53245.7, 53112, 74865, 88640, 129314, 161834, 0
40.000009, 4.999844, 34257, 8398, 52781.2, 53093, 73637, 81916, 97118, 121860, 0
45.000206, 5.000197, 33797, 7678, 52998.8, 53152, 74127, 84435, 111665, 177569, 0
50.000213, 5.000007, 34196, 11295, 52708.0, 52984, 73329, 81474, 95968, 116684, 0
55.000067, 4.999854, 34036, 8548, 52881.1, 52966, 73918, 84161, 111937, 170614, 0
60.000018, 4.999951, 34195, 10559, 52731.3, 52904, 73341, 81554, 100333, 137389, 0
65.000204, 5.000186, 34037, 9382, 53000.4, 53196, 73772, 82998, 109926, 174021, 0
70.000562, 5.000358, 33879, 8907, 53272.4, 53251, 74871, 88074, 119063, 157607, 0
75.000033, 4.999471, 33965, 8093, 53036.3, 53170, 73849, 82262, 97292, 134856, 0
80.000021, 4.999988, 33791, 8948, 52928.6, 53174, 73521, 81188, 97635, 121605, 0
85.000052, 5.000031, 34145, 8835, 52794.4, 53013, 73498, 82127, 100674, 146136, 0
90.000076, 5.000024, 33937, 9598, 53088.1, 53038, 74932, 87445, 112887, 143956, 0
95.000007, 4.999931, 34063, 8923, 52830.3, 53036, 73714, 82152, 101901, 139014, 0
100.000312, 5.000305, 34012, 8923, 52889.9, 53088, 73860, 82038, 99270, 138023, 0
105.000025, 4.999713, 34115, 7646, 53157.3, 53287, 74081, 83333, 107698, 138717, 0
110.000132, 5.000107, 33902, 7646, 53173.6, 53247, 74404, 84565, 110399, 142697, 0
115.000124, 4.999992, 33621, 8747, 53475.5, 53262, 75469, 90117, 129215, 185028, 0
120.000012, 4.999888, 33674, 9790, 53573.8, 53295, 75771, 92329, 129715, 203105, 0
125.000029, 5.000017, 33941, 10792, 53217.9, 53226, 74583, 85609, 113636, 146570, 0
130.000086, 5.000057, 33907, 8400, 53337.0, 53501, 74298, 84169, 113636, 177325, 0
135.000207, 5.000121, 33900, 8729, 53087.5, 53355, 73897, 82057, 96866, 123288, 0
140.001259, 5.001052, 33753, 10768, 53361.2, 53394, 74727, 83928, 108685, 159718, 0
145.000068, 4.998809, 33692, 9555, 53335.7, 53452, 74329, 83218, 114228, 197318, 0
150.000019, 4.999951, 33749, 8757, 53364.0, 53611, 74191, 82947, 101891, 130421, 0
155.000057, 5.000038, 33281, 10357, 53749.5, 53637, 75302, 86628, 114844, 156769, 0
160.000265, 5.000208, 33837, 8732, 53407.8, 53408, 74750, 84844, 114917, 171171, 0
165.000118, 4.999853, 33671, 8732, 53376.8, 53512, 74454, 83406, 103721, 160030, 0
170.000025, 4.999907, 33459, 9893, 53886.3, 53797, 75726, 88791, 128834, 167468, 0
175.00013, 5.000105, 33343, 9099, 54144.2, 53911, 76350, 92282, 141129, 183922, 0
180.000015, 4.999885, 33491, 8887, 53646.6, 53590, 75371, 86422, 112812, 163839, 0
185.000027, 5.000012, 33101, 10254, 54212.2, 53744, 77068, 96405, 136099, 207019, 0
190.000052, 5.000025, 33485, 10984, 53846.1, 53775, 75571, 87478, 124607, 216257, 0
195.000436, 5.000384, 33783, 10621, 53204.8, 53560, 74081, 81586, 92186, 117593, 0
200.000617, 5.000181, 33772, 9923, 53240.0, 53562, 74024, 81705, 93140, 113257, 0
205.000045, 4.999428, 33560, 9372, 53525.3, 53660, 74879, 84771, 109603, 163116, 0
210.000012, 4.999967, 33718, 8796, 53506.9, 53733, 74687, 83614, 104523, 163116, 0
215.000059, 5.000047, 32959, 9894, 54468.1, 53948, 76851, 100026, 168314, 247113, 0
220.000048, 4.999989, 33256, 8856, 54199.1, 53922, 76637, 94560, 133870, 172761, 0
225.000267, 5.000219, 33467, 7820, 53999.7, 53809, 76122, 89555, 122397, 156989, 0
230.00015, 4.999883, 33289, 9689, 54218.9, 53927, 76168, 90942, 137146, 170542, 0
235.000064, 4.999914, 33261, 8460, 54062.5, 53840, 76184, 89048, 124345, 185747, 0
240.00002, 4.999956, 33284, 8834, 54185.5, 53991, 76072, 90157, 132299, 240904, 0
245.000206, 5.000186, 33266, 10096, 54218.0, 54208, 76138, 88877, 124538, 197276, 0
250.000026, 4.99982, 33158, 12391, 54374.0, 54177, 76708, 92781, 137078, 197276, 0
255.000046, 5.00002, 33018, 7192, 54531.7, 54151, 77173, 97599, 149104, 196495, 0
260.000047, 5.000001, 33100, 7192, 54290.8, 53986, 76671, 93478, 139356, 199142, 0
265.000144, 5.000097, 32967, 10022, 54484.3, 54118, 77293, 95291, 133725, 206330, 0
270.000013, 4.999869, 32580, 8857, 54890.0, 54406, 78309, 101999, 151387, 245225, 0
275.000022, 5.000009, 33330, 8857, 54545.9, 54293, 76545, 91233, 138156, 202348, 0
280.000019, 4.999997, 32412, 10518, 55267.2, 54404, 79320, 112077, 169549, 309290, 0
285.000017, 4.999998, 33267, 8852, 54639.7, 54368, 77004, 94449, 143780, 189677, 0
290.000105, 5.000088, 32758, 9666, 54760.4, 54424, 77077, 94694, 141697, 196997, 0
295.000036, 4.999931, 32686, 9859, 54850.1, 54445, 77858, 95879, 132460, 240472, 0
300.000125, 5.000089, 32914, 7478, 54741.4, 54469, 77599, 93401, 126461, 192388, 0
