elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 3238, 11359, 47496.7, 48476, 71093, 78336, 93125, 105715, 5415
10.000015, 4.999975, 4268, 10319, 49766.9, 51052, 72683, 80785, 96322, 145023, 4329
15.000033, 5.000018, 4797, 6308, 50151.9, 50913, 74006, 88705, 118682, 140906, 3704
20.000061, 5.000028, 5387, 9375, 50915.6, 51558, 74821, 90471, 134278, 171105, 3050
25.000071, 5.00001, 5582, 8738, 51286.4, 52382, 74034, 83719, 108201, 132737, 2922
30.000197, 5.000126, 5859, 6126, 51287.4, 52148, 75087, 86292, 111921, 158129, 2551
35.000165, 4.999968, 6123, 9820, 51048.0, 51965, 74254, 83664, 117318, 138327, 2428
40.000009, 4.999844, 6264, 9304, 51256.6, 52415, 74126, 82425, 101216, 151634, 2215
45.000206, 5.000197, 6300, 9092, 51517.9, 52545, 75092, 88563, 125768, 137909, 2299
50.000213, 5.000007, 6391, 7605, 51834.4, 53112, 74496, 84357, 120121, 178215, 2063
55.000067, 4.999854, 6731, 10245, 51764.4, 52857, 74494, 86517, 131639, 178215, 1874
60.000018, 4.999951, 6803, 9954, 51436.7, 52753, 74035, 83168, 105226, 180625, 1745
65.000204, 5.000186, 6867, 7686, 51649.5, 52697, 74773, 87255, 123149, 179281, 1655
70.000562, 5.000358, 6738, 9030, 51681.9, 52529, 75434, 88667, 118925, 156227, 1737
75.000033, 4.999471, 7004, 7321, 51680.6, 53012, 74799, 83149, 104457, 173460, 1568
80.000021, 4.999988, 7263, 7404, 52060.0, 53225, 74872, 84869, 104268, 128054, 1469
85.000052, 5.000031, 7145, 8297, 51612.3, 52674, 74710, 85815, 111100, 141466, 1299
90.000076, 5.000024, 6869, 9366, 52043.9, 52844, 75750, 90779, 114779, 204512, 1550
95.000007, 4.999931, 7090, 9537, 51732.2, 52451, 74588, 85139, 114881, 165905, 1485
100.000312, 5.000305, 7291, 8389, 52135.2, 53518, 74829, 84220, 100558, 119069, 1278
105.000025, 4.999713, 6940, 6026, 51737.0, 52779, 74850, 86595, 119649, 155819, 1368
110.000132, 5.000107, 7181, 10437, 52017.7, 52707, 75619, 86715, 121820, 156859, 1312
115.000124, 4.999992, 7095, 6214, 52731.6, 53351, 77180, 99637, 147346, 179113, 1270
120.000012, 4.999888, 7025, 8450, 52767.0, 53276, 77244, 100739, 157270, 192727, 1309
125.000029, 5.000017, 7298, 7559, 52203.8, 53178, 75540, 90116, 113601, 128017, 1178
130.000086, 5.000057, 7304, 9471, 52124.3, 53003, 76049, 86723, 134084, 214883, 1140
135.000207, 5.000121, 7264, 7588, 52377.0, 53384, 74870, 83342, 105919, 131599, 1167
140.001259, 5.001052, 7260, 10885, 52501.8, 53502, 75846, 88219, 112745, 144544, 1176
145.000068, 4.998809, 7239, 6924, 52673.8, 53750, 75845, 86486, 136398, 165086, 1164
150.000019, 4.999951, 7508, 8688, 52396.1, 53663, 76003, 86674, 107165, 144273, 952
155.000057, 5.000038, 7392, 7530, 52882.0, 53632, 76607, 91829, 133282, 175182, 1106
160.000265, 5.000208, 7280, 7058, 52811.7, 53873, 76502, 88261, 114044, 155670, 1141
