elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 11060, 14131, 74618.9, 73035, 111108, 148212, 188603, 244990, 32559
10.000027, 5.000004, 11851, 13868, 74929.3, 73888, 109041, 137065, 165270, 203291, 32876
15.000037, 5.00001, 11666, 13868, 73600.7, 72815, 104321, 141005, 194093, 238934, 33727
20.000089, 5.000052, 12179, 13694, 75517.1, 74097, 110550, 147901, 185773, 230203, 34672
25.000053, 4.999964, 11372, 14658, 74105.7, 73399, 105534, 135766, 177435, 231626, 32906
30.000157, 5.000104, 11850, 14938, 74097.2, 73260, 105435, 139499, 189142, 218022, 35003
35.000032, 4.999875, 11799, 17225, 74182.7, 73383, 105807, 138178, 170793, 206546, 33632
40.000067, 5.000035, 11730, 15453, 74390.5, 73532, 105480, 137180, 175662, 193733, 33613
45.000096, 5.000029, 11688, 15374, 75366.9, 74510, 109627, 138898, 168284, 192848, 33557
50.000026, 4.99993, 12231, 15240, 76028.9, 75085, 111448, 139780, 167404, 182920, 34221
55.000061, 5.000035, 12045, 14324, 75716.6, 74756, 109336, 135575, 170960, 207432, 33539
60.000408, 5.000347, 11680, 14521, 75567.2, 74653, 109879, 138259, 174145, 208312, 33077
65.000006, 4.999598, 11884, 16051, 74822.2, 73753, 109021, 139867, 171194, 198292, 33916
70.000039, 5.000033, 11080, 12295, 74816.0, 74119, 107140, 141154, 192862, 236338, 31214
75.000032, 4.999993, 12048, 14224, 76182.6, 74880, 111549, 143651, 174994, 227205, 33829
80.000011, 4.999979, 12106, 14746, 75707.1, 74404, 110497, 145917, 181993, 210311, 33469
85.000014, 5.000003, 11919, 13341, 75927.2, 74874, 111021, 140989, 182548, 237173, 34273
90.000281, 5.000267, 12380, 16433, 75715.7, 74715, 109006, 137157, 176187, 220170, 34392
95.000008, 4.999727, 11906, 16433, 77022.8, 75735, 113285, 141667, 172248, 190562, 33946
100.000018, 5.00001, 11613, 17528, 74549.3, 73811, 106251, 134593, 174029, 204428, 33469
105.00005, 5.000032, 11763, 15141, 76535.9, 75019, 113756, 146278, 179357, 210553, 34114
110.000026, 4.999976, 11853, 13710, 75608.3, 74250, 111372, 145110, 187313, 216603, 33148
115.000034, 5.000008, 11343, 15803, 75709.7, 74252, 111798, 146883, 186974, 205430, 33210
120.000111, 5.000077, 11938, 14756, 75126.2, 74020, 108259, 144129, 185659, 217895, 33790
125.000053, 4.999942, 11842, 12500, 75461.6, 74014, 110388, 150205, 179458, 220298, 32969
130.000019, 4.999966, 11600, 17467, 75626.1, 74511, 109313, 141919, 175031, 220298, 33010
135.000183, 5.000164, 11778, 15276, 76190.9, 75034, 111709, 135591, 165378, 183842, 32965
140.000014, 4.999831, 11807, 14670, 77076.3, 75684, 115092, 140856, 171637, 216841, 33715
145.000047, 5.000033, 12144, 14594, 75059.3, 73466, 110766, 148580, 189198, 218314, 33561
150.000051, 5.000004, 11716, 14719, 75894.0, 74391, 111696, 147980, 192003, 218314, 33646
155.000033, 4.999982, 11451, 12815, 74157.4, 73304, 104045, 135674, 167585, 206592, 32927
160.000036, 5.000003, 11633, 14978, 75516.1, 74263, 110118, 144260, 180088, 216275, 33275
165.000026, 4.99999, 11194, 16277, 75562.3, 74425, 110642, 148069, 182598, 210470, 32495
170.000134, 5.000108, 11281, 16648, 74876.4, 73826, 106959, 145332, 182598, 214305, 32951
175.000045, 4.999911, 11554, 17057, 74960.0, 73791, 108977, 144422, 176671, 206138, 33189
180.000014, 4.999969, 12316, 16684, 75000.9, 74182, 108722, 143622, 178094, 195686, 33703
185.000013, 4.999999, 12096, 14720, 76663.2, 74845, 115540, 154224, 184371, 217739, 33411
190.000029, 5.000016, 11868, 13798, 74867.6, 73515, 108478, 149924, 190568, 223428, 33074
195.000737, 5.000708, 11331, 17459, 75253.5, 74325, 108748, 139794, 179750, 205678, 32643
200.000142, 4.999405, 11507, 16431, 75998.0, 74481, 111382, 150622, 186874, 227144, 32032
205.00013, 4.999988, 11445, 15419, 76179.9, 74281, 114962, 150996, 196332, 233233, 33827
210.000062, 4.999932, 11755, 15654, 75204.7, 74095, 108720, 144284, 192552, 229910, 32937
215.000008, 4.999946, 12014, 13436, 76432.3, 75044, 113977, 148160, 182370, 200704, 33489
220.000091, 5.000083, 12050, 13645, 76090.8, 74270, 113161, 155834, 203137, 234148, 33111
225.000055, 4.999964, 11498, 13161, 75430.4, 73977, 111609, 147476, 185685, 234148, 33464
230.000093, 5.000038, 11924, 15084, 74457.3, 73282, 107404, 140139, 181105, 203499, 33387
235.000037, 4.999944, 12097, 15084, 75534.5, 73906, 111211, 149467, 186408, 215494, 34263
240.000112, 5.000075, 11539, 16057, 75904.4, 74287, 111751, 151637, 194687, 227002, 33113
245.000015, 4.999903, 11481, 14556, 74099.3, 73406, 105792, 137605, 168580, 183573, 33170
250.000009, 4.999994, 11358, 17579, 76816.1, 75260, 114181, 144396, 179151, 222858, 33229
255.000387, 5.000378, 11533, 14690, 77008.1, 75452, 113734, 144122, 173124, 231036, 32901
260.00017, 4.999783, 11736, 14013, 76928.9, 75060, 114911, 150240, 184474, 231036, 33889
265.000033, 4.999863, 11884, 15920, 76901.0, 75200, 114791, 146282, 179932, 199679, 33048
270.000033, 5.0, 11684, 15920, 76341.6, 74477, 113563, 146268, 182755, 238182, 34102
275.000197, 5.000164, 11581, 16908, 76052.9, 74180, 113400, 152008, 193894, 221515, 31442
280.000035, 4.999838, 11529, 14425, 75473.6, 74015, 110975, 150373, 190601, 228182, 34363
285.000109, 5.000074, 11862, 17398, 75971.9, 74434, 111217, 156528, 200423, 229364, 32596
290.000047, 4.999938, 12036, 15284, 76751.4, 74944, 115524, 153956, 188912, 218057, 34029
295.000092, 5.000045, 11793, 15284, 76508.4, 74476, 116085, 158918, 198254, 229076, 32289
300.00169, 5.001598, 11505, 16642, 75396.6, 73817, 110623, 147598, 189248, 219653, 32676
301.033598, 1.031908, 204, 16642, 76716.5, 73739, 110017, 146643, 1066975, 1090199, 774
