elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 2181, 13982, 60577.4, 59276, 94768, 123093, 165988, 214726, 2661
10.000027, 5.000004, 2072, 13716, 59877.7, 59477, 88423, 116282, 147386, 181512, 2791
15.000037, 5.00001, 2072, 11738, 58488.3, 58013, 85735, 115566, 164992, 214249, 2869
20.000089, 5.000052, 2148, 13066, 59744.1, 59065, 90179, 125943, 164992, 214249, 3093
25.000053, 4.999964, 1963, 10613, 59421.4, 59332, 86557, 113429, 149441, 161081, 2842
30.000157, 5.000104, 2107, 12391, 59622.0, 59236, 87081, 118501, 153828, 156004, 3143
35.000032, 4.999875, 2095, 12916, 58796.2, 58927, 83165, 108416, 148462, 158284, 2986
40.000067, 5.000035, 2047, 14672, 59977.4, 59547, 86538, 114465, 151602, 175642, 2994
45.000096, 5.000029, 2085, 12362, 60388.5, 60276, 88649, 112665, 151133, 166097, 2867
50.000026, 4.99993, 2126, 13643, 59527.2, 59415, 86187, 109752, 136137, 156075, 2950
55.000061, 5.000035, 2127, 12427, 60729.3, 60525, 89173, 112800, 136635, 168458, 2939
60.000408, 5.000347, 2067, 11546, 60827.8, 60040, 90510, 116135, 158109, 168064, 2886
65.000006, 4.999598, 2180, 9826, 60361.4, 59708, 89250, 116962, 150724, 180046, 2975
70.000039, 5.000033, 1983, 12713, 59306.9, 59462, 84758, 100777, 160315, 183997, 2780
75.000032, 4.999993, 2066, 12285, 60375.3, 59787, 88948, 116505, 160829, 176329, 3036
80.000011, 4.999979, 2080, 13165, 60415.3, 60305, 88185, 116505, 156691, 164734, 2963
85.000014, 5.000003, 2082, 14384, 60770.5, 60548, 89173, 116994, 154950, 160471, 2983
90.000281, 5.000267, 2272, 12226, 60279.3, 60123, 86964, 110241, 143211, 160854, 3040
95.000008, 4.999727, 2023, 12990, 61993.6, 61643, 93944, 119604, 154216, 160767, 2933
100.000018, 5.00001, 2136, 12931, 59839.0, 59513, 89384, 112858, 153189, 168562, 2819
105.00005, 5.000032, 2128, 11782, 61136.5, 60207, 94078, 119719, 151215, 161432, 3052
110.000026, 4.999976, 2204, 12323, 60331.5, 59544, 90152, 123247, 169718, 178862, 2875
115.000034, 5.000008, 2053, 11904, 60619.6, 59624, 92806, 124871, 174903, 178862, 2932
120.000111, 5.000077, 2152, 11904, 59875.5, 59595, 86091, 121238, 150333, 176862, 2946
125.000053, 4.999942, 2118, 11951, 60654.1, 60204, 88854, 123899, 175211, 177732, 2859
130.000019, 4.999966, 2025, 14337, 60690.6, 60293, 89547, 116771, 154019, 177732, 2902
135.000183, 5.000164, 2153, 9433, 60902.7, 60244, 91072, 115171, 141413, 173150, 2960
140.000014, 4.999831, 2107, 12735, 61896.5, 61148, 93352, 122381, 166769, 184289, 2940
145.000047, 5.000033, 2192, 11552, 60376.4, 59685, 89090, 130737, 166769, 177136, 2868
150.000051, 5.000004, 2067, 11060, 61039.1, 60226, 92783, 122674, 166190, 186949, 2962
155.000033, 4.999982, 2058, 11060, 59762.7, 59566, 86579, 119573, 160119, 170307, 2777
160.000036, 5.000003, 2132, 12573, 61012.2, 60627, 90607, 123521, 157648, 178600, 2913
165.000026, 4.99999, 1993, 12558, 59485.6, 58822, 87215, 120751, 160539, 178600, 2800
170.000134, 5.000108, 2104, 12554, 59785.0, 59479, 87839, 123872, 160009, 185687, 2875
175.000045, 4.999911, 2096, 12137, 60383.2, 59957, 89452, 117472, 151274, 183221, 2952
180.000014, 4.999969, 2133, 14139, 60289.8, 60065, 88515, 118585, 148486, 175015, 2930
