elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000083, 5.000083, 3736, 8031, 196836.2, 59628, 742970, 1132519, 1503028, 1847432, 6
10.000096, 5.000013, 3644, 10296, 203594.6, 56959, 859096, 1315129, 1640715, 2224574, 33
15.000041, 4.999945, 3372, 10624, 209931.5, 57851, 930023, 1408394, 1783204, 2143572, 129
20.000033, 4.999992, 3311, 8766, 203490.7, 57146, 1020797, 1393190, 2011950, 2052138, 228
25.00003, 4.999997, 3233, 8860, 185360.9, 56011, 1057252, 1356838, 2053709, 2730290, 268
30.000482, 5.000452, 3263, 11815, 189793.3, 56511, 1021220, 1436648, 2122325, 2641597, 378
35.000182, 4.9997, 3263, 6360, 174766.1, 56079, 1012219, 1459164, 2074561, 2505125, 380
40.000044, 4.999862, 3215, 10815, 183846.6, 55016, 1165459, 1627282, 2618737, 2793697, 363
45.000197, 5.000153, 3114, 8626, 171170.0, 55093, 1077688, 1591956, 2441602, 2745184, 367
50.000014, 4.999817, 3112, 10548, 168271.2, 54993, 1013551, 1725984, 2748647, 3618754, 378
55.000084, 5.00007, 3175, 8881, 177594.4, 55893, 1132242, 1662519, 2639351, 3100014, 395
60.000021, 4.999937, 3179, 7226, 179793.0, 55796, 1136507, 1700478, 2447317, 3056680, 402
65.000013, 4.999992, 3120, 6970, 188627.7, 56907, 1085572, 1660348, 2128677, 2702333, 370
70.000053, 5.00004, 3220, 8313, 184927.1, 56827, 1064795, 1593566, 2118186, 2615234, 395
75.000006, 4.999953, 3215, 9479, 169895.5, 56576, 876456, 1623067, 2027309, 2797805, 418
80.000022, 5.000016, 3275, 8749, 172923.5, 56830, 934259, 1748203, 2137955, 2170459, 368
85.000427, 5.000405, 3236, 10610, 183673.9, 56620, 1022471, 1816647, 2221082, 3527773, 374
90.000018, 4.999591, 3161, 10522, 168997.4, 56133, 988948, 1659602, 2250595, 2773318, 365
95.000013, 4.999995, 3314, 11394, 168892.0, 55645, 1029591, 1646585, 2369074, 2687989, 321
100.000522, 5.000509, 3121, 6479, 175319.7, 56640, 1036940, 1616096, 2139003, 2687989, 401
105.000067, 4.999545, 3338, 7293, 179624.3, 56235, 965448, 1595556, 2112408, 3540557, 357
110.000098, 5.000031, 3106, 7909, 180460.7, 56280, 926232, 1557938, 2080151, 2379505, 300
115.000039, 4.999941, 3229, 7098, 186246.1, 56375, 1070355, 1736725, 2352797, 3061161, 314
120.00001, 4.999971, 3312, 8263, 173942.4, 56013, 1066643, 1729170, 2125242, 2513424, 322
125.000024, 5.000014, 3188, 11070, 173763.0, 56703, 1062077, 1730806, 2513424, 2818466, 301
130.00001, 4.999986, 3361, 7478, 173770.9, 55825, 1119924, 1730806, 2394783, 3844716, 257
135.00002, 5.00001, 3377, 7478, 170354.0, 55876, 1072455, 1874763, 2255587, 3066033, 294
140.000039, 5.000019, 3254, 7471, 159597.6, 55400, 1049788, 1872639, 2649834, 3458836, 289
145.000072, 5.000033, 3363, 8059, 167763.8, 56204, 1029079, 1888208, 2578832, 3451635, 307
150.000033, 4.999961, 3312, 7626, 172110.1, 55301, 1174615, 1941374, 2174721, 2829608, 264
155.000787, 5.000754, 3449, 7972, 181056.0, 55940, 1094977, 1919552, 2829884, 3741126, 282
160.000114, 4.999327, 3386, 10182, 177703.0, 56345, 1126291, 1882690, 2475181, 4352799, 246
165.000045, 4.999931, 3227, 9864, 182178.4, 56190, 1170881, 1888568, 2937906, 4352799, 254
170.000016, 4.999971, 3369, 9222, 180995.8, 56439, 1161609, 1988292, 2519039, 3042639, 243
175.000083, 5.000067, 3261, 9610, 187156.5, 55844, 1271789, 1977240, 2734033, 3711076, 232
180.000214, 5.000131, 3449, 10765, 162141.0, 55733, 1025849, 1869342, 2687290, 3438348, 253
185.000048, 4.999834, 3332, 6834, 182298.0, 55600, 1124210, 1937739, 2639615, 3431624, 251
190.000011, 4.999963, 3443, 6834, 180295.7, 56530, 1221019, 1943668, 2360040, 3431624, 252
195.000682, 5.000671, 3453, 10530, 171594.6, 56756, 1094247, 1780938, 2372247, 3329467, 257
200.000477, 4.999795, 3475, 11063, 176549.3, 56297, 1129524, 1814531, 2257744, 2609846, 228
205.00006, 4.999583, 3508, 6279, 176574.6, 56506, 1164030, 1856987, 2148064, 2634842, 265
210.000063, 5.000003, 3428, 6279, 189435.8, 56430, 1152188, 1850419, 2631040, 3259880, 255
215.00003, 4.999967, 3203, 5653, 179864.7, 55982, 1046058, 1822692, 2367358, 2734307, 265
220.000036, 5.000006, 3322, 11067, 189610.3, 57224, 1041254, 1779324, 2261750, 2773446, 332
225.000022, 4.999986, 3361, 11270, 192189.6, 57510, 1067602, 1779324, 2445620, 3205621, 304
230.000016, 4.999994, 3323, 5991, 172451.5, 56629, 991316, 1709822, 2109656, 2448164, 283
235.000085, 5.000069, 3164, 7025, 193845.4, 57648, 1129035, 1846168, 2823552, 3228494, 268
240.000008, 4.999923, 3124, 8189, 205465.8, 57827, 1134351, 1841893, 2506411, 2993765, 253
245.001295, 5.001287, 3343, 7260, 184772.4, 56245, 1047955, 1801591, 2661427, 3640929, 234
250.000011, 4.998716, 2993, 8452, 199250.5, 59698, 1068824, 1927508, 2678036, 3326818, 301
255.000053, 5.000042, 3124, 9682, 196060.8, 60487, 985268, 1861853, 2441274, 3237603, 325
260.000015, 4.999962, 3292, 8866, 188001.2, 56872, 957049, 1810968, 2493655, 3691702, 259
265.000042, 5.000027, 3312, 9003, 193382.7, 57128, 972746, 1998536, 2741597, 3890628, 216
270.000479, 5.000437, 3542, 8569, 169290.0, 56268, 892239, 1990907, 2451424, 3594706, 217
275.00005, 4.999571, 3370, 6478, 185541.3, 56514, 994941, 2098529, 2523887, 2914560, 213
280.000453, 5.000403, 3394, 11046, 184993.1, 55990, 1026306, 2009569, 2512208, 3283725, 207
285.000019, 4.999566, 3279, 12133, 193898.9, 56688, 1071111, 2043795, 2586438, 3021312, 215
290.00003, 5.000011, 3396, 10982, 179944.7, 55430, 1042515, 1956339, 2387577, 3510951, 192
295.000015, 4.999985, 3354, 7275, 179172.3, 55967, 986977, 1936835, 2567963, 3327802, 205
300.000369, 5.000354, 3238, 9939, 185643.9, 56439, 1035459, 1977366, 2334607, 3253560, 198
301.055685, 1.055316, 1320, 9939, 175181.9, 54346, 998409, 1955148, 2655348, 3253560, 105
