elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000067, 4.999545, 32477, 8336, 284187.2, 57756, 1450456, 1910450, 2957414, 4923995, 14
110.000098, 5.000031, 31682, 8336, 288792.2, 57706, 1385446, 1958824, 2892860, 4641609, 13
115.000039, 4.999941, 31672, 7662, 287250.9, 57889, 1390896, 1924292, 2932405, 4001852, 7
120.00001, 4.999971, 32291, 7876, 281540.4, 57403, 1420316, 2025697, 2924897, 4505412, 11
125.000024, 5.000014, 31711, 8414, 288959.8, 57664, 1508588, 2092914, 3200960, 3835509, 18
130.00001, 4.999986, 32187, 8181, 280552.8, 56564, 1552548, 2191526, 3349293, 4715411, 28
135.00002, 5.00001, 32826, 8714, 276442.7, 56020, 1642963, 2221006, 3411461, 5259727, 33
140.000039, 5.000019, 32059, 6943, 285815.1, 56379, 1679082, 2060428, 3499573, 5034774, 47
145.000072, 5.000033, 32569, 5547, 278131.9, 56511, 1653182, 2090605, 3532269, 4995415, 52
150.000033, 4.999961, 32157, 9517, 282288.8, 56014, 1735060, 2110411, 3483316, 4722472, 45
155.000787, 5.000754, 32922, 8083, 275009.3, 56213, 1606617, 2145535, 3380343, 4586034, 58
160.000114, 4.999327, 32525, 7748, 276642.5, 56846, 1599451, 2337331, 3510793, 5479537, 59
165.000045, 4.999931, 31768, 8266, 285603.0, 57505, 1610552, 2372388, 3509957, 5504634, 66
170.000016, 4.999971, 32664, 7284, 279545.3, 56816, 1548172, 2339811, 3617796, 4990226, 14
175.000083, 5.000067, 32049, 7284, 283344.4, 56052, 1520989, 2329230, 3484349, 4947435, 48
180.000214, 5.000131, 32959, 8464, 279226.4, 56315, 1552768, 2326741, 3389160, 5015030, 43
185.000048, 4.999834, 32263, 7041, 282941.3, 56577, 1555720, 2203436, 3377097, 4489636, 57
190.000011, 4.999963, 32740, 7225, 277253.4, 56734, 1526032, 2105047, 3330359, 4787482, 48
195.000682, 5.000671, 32561, 7182, 280755.8, 57202, 1499832, 2061865, 3178803, 4836989, 44
200.000477, 4.999795, 33101, 7785, 278312.5, 57442, 1510163, 2026742, 3184358, 4379329, 47
205.00006, 4.999583, 33685, 9252, 270619.9, 57083, 1410776, 1972983, 3140928, 4609673, 44
210.000063, 5.000003, 33119, 7849, 271838.5, 56085, 1416465, 1959722, 3154901, 4910245, 28
215.00003, 4.999967, 32323, 7090, 281781.8, 57191, 1433667, 2036596, 3137695, 5357690, 16
220.000036, 5.000006, 32046, 9246, 292881.6, 60036, 1427860, 2066925, 3156677, 4587428, 9
225.000022, 4.999986, 32585, 6828, 277638.7, 59421, 1340320, 1946592, 2854690, 3811435, 8
230.000016, 4.999994, 33221, 8252, 273100.2, 58821, 1349152, 1963732, 2878349, 4048760, 13
235.000085, 5.000069, 31676, 8289, 282893.0, 59342, 1415295, 2050981, 3154497, 3967169, 18
240.000008, 4.999923, 30860, 9367, 295915.8, 59529, 1426632, 2031045, 2972108, 4123616, 5
245.001295, 5.001287, 31378, 7444, 283865.5, 58255, 1459291, 2039390, 3042180, 4418846, 14
250.000011, 4.998716, 29793, 9270, 310779.4, 63188, 1513282, 2180461, 3231648, 4345536, 2
255.000053, 5.000042, 30275, 7928, 298068.3, 64570, 1421907, 2053669, 3002709, 3877624, 4
260.000015, 4.999962, 31829, 10547, 286424.1, 60150, 1423696, 2107540, 3004447, 3904503, 15
265.000042, 5.000027, 31853, 8843, 284316.0, 58444, 1516165, 2142822, 3260381, 5070992, 22
270.000479, 5.000437, 33092, 8790, 274972.9, 57428, 1576001, 2149442, 3274700, 4531451, 31
275.00005, 4.999571, 31605, 9926, 290231.8, 57044, 1721689, 2270906, 3546427, 4324918, 25
280.000453, 5.000403, 33037, 8288, 275164.4, 57492, 1568008, 2169615, 3411204, 5358697, 56
285.000019, 4.999566, 32459, 7547, 277255.4, 56292, 1623142, 2239525, 3327737, 4451833, 26
290.00003, 5.000011, 32751, 5747, 281288.4, 55968, 1583513, 2203525, 3350809, 4363444, 57
295.000015, 4.999985, 32174, 6454, 279427.9, 56940, 1521753, 2142056, 3275043, 4657596, 95
300.000369, 5.000354, 31520, 6454, 287944.8, 56979, 1541123, 2257395, 3429973, 4646529, 39
301.055685, 1.055316, 13232, 8112, 259559.8, 54344, 1488343, 2239089, 3303659, 4646529, 2
