elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000203, 5.000174, 4352, 5331, 26448.6, 30579, 42674, 49094, 71648, 80083, 346
110.000012, 4.999809, 4320, 5377, 26351.6, 30559, 42086, 48126, 67115, 88136, 361
115.000144, 5.000132, 4396, 5430, 26603.0, 30571, 42290, 47485, 66619, 81673, 387
120.00001, 4.999866, 4491, 5381, 26693.1, 30625, 42402, 47219, 66596, 81673, 325
125.000015, 5.000005, 4407, 5479, 26317.2, 30527, 42523, 48747, 65708, 83883, 334
130.000184, 5.000169, 4319, 5452, 26684.1, 30602, 42763, 48061, 71435, 82735, 329
135.000032, 4.999848, 4442, 5442, 27042.2, 30713, 42891, 47882, 76676, 81988, 255
140.000426, 5.000394, 4386, 5432, 26843.8, 30653, 42660, 50109, 70527, 81988, 248
145.000048, 4.999622, 4391, 5319, 26837.3, 30636, 42494, 48529, 67230, 78825, 306
150.000069, 5.000021, 4332, 5319, 26708.2, 30673, 43286, 49993, 72331, 78200, 362
155.000215, 5.000146, 4497, 5435, 26637.0, 30596, 42258, 48738, 69788, 81257, 276
160.000102, 4.999887, 4414, 5399, 26667.1, 30682, 42239, 48484, 65582, 83277, 328
165.000175, 5.000073, 4451, 5386, 26560.3, 30561, 42299, 47646, 66722, 76926, 301
170.000017, 4.999842, 4522, 5296, 26839.4, 30696, 42520, 48880, 70554, 87017, 267
175.000013, 4.999996, 4330, 5439, 26783.2, 30714, 42993, 48709, 68357, 84179, 310
180.000011, 4.999998, 4303, 5385, 27337.2, 30842, 43746, 50944, 68237, 87671, 315
185.000182, 5.000171, 4358, 5368, 27180.4, 30837, 43495, 49024, 80786, 87671, 345
190.000181, 4.999999, 4472, 5410, 27049.0, 30715, 43269, 48501, 60932, 75629, 259
195.00001, 4.999829, 4322, 5390, 26928.6, 30696, 43350, 49418, 64415, 77316, 216
200.000066, 5.000056, 4449, 5377, 27178.8, 30700, 43262, 51392, 76642, 90633, 234
205.000019, 4.999953, 4250, 5423, 26874.7, 30676, 43053, 50188, 71184, 79810, 245
210.000416, 5.000397, 4289, 5401, 27070.1, 30733, 43614, 50826, 72926, 77386, 251
215.00006, 4.999644, 4275, 5380, 26965.6, 30721, 43491, 50907, 64959, 79551, 252
220.000024, 4.999964, 4422, 5415, 27004.7, 30730, 43253, 48550, 65848, 80302, 285
225.00001, 4.999986, 4421, 5342, 27097.7, 30655, 43088, 48537, 73724, 82527, 245
230.000029, 5.000019, 4414, 5430, 26663.3, 30638, 42855, 48098, 64166, 85875, 272
235.00068, 5.000651, 4438, 5388, 26894.1, 30731, 43280, 49788, 62683, 73662, 192
240.000093, 4.999413, 4467, 5284, 27027.8, 30670, 43320, 50583, 69247, 79608, 274
245.000056, 4.999963, 4368, 5446, 27188.1, 30869, 43229, 49848, 61071, 77704, 267
250.000469, 5.000413, 4334, 5438, 26919.9, 30685, 43218, 50218, 69613, 81553, 298
255.00014, 4.999671, 4451, 5424, 26845.8, 30637, 43549, 51336, 72481, 88429, 220
260.000016, 4.999876, 4420, 5380, 26623.7, 30616, 42933, 48466, 67937, 81692, 312
265.000335, 5.000319, 4399, 5351, 26689.3, 30596, 42890, 49324, 71965, 82290, 255
270.000089, 4.999754, 4383, 5432, 26699.5, 30636, 43020, 49954, 66442, 77682, 227
275.000153, 5.000064, 4564, 5429, 27061.1, 30697, 43306, 51186, 72014, 87501, 265
280.000026, 4.999873, 4473, 5357, 26985.7, 30753, 43035, 48652, 67019, 84188, 257
285.000059, 5.000033, 4491, 5399, 26775.6, 30662, 43199, 48715, 64006, 88895, 203
290.000016, 4.999957, 4431, 5399, 26988.0, 30687, 43216, 49155, 72505, 88895, 238
295.000126, 5.00011, 4464, 5422, 26819.3, 30634, 42824, 48184, 73820, 82600, 259
300.000025, 4.999899, 4345, 5444, 27156.0, 30793, 43134, 48716, 71905, 83447, 212
301.017016, 1.016991, 931, 5444, 27179.0, 30810, 43149, 48716, 70244, 83447, 58
