elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000311, 5.000311, 42598, 1060, 26478.8, 26453, 40468, 45467, 64457, 88439, 0
10.000095, 4.999784, 42806, 838, 26185.1, 26065, 40379, 45135, 60647, 83102, 0
15.000195, 5.0001, 42481, 965, 26260.9, 26221, 40402, 45254, 61601, 87620, 0
20.000021, 4.999826, 42732, 923, 26317.7, 26245, 40470, 45397, 63584, 86665, 0
25.000609, 5.000588, 42813, 942, 26268.2, 26174, 40398, 45360, 60354, 86665, 0
30.000403, 4.999794, 42810, 938, 26220.4, 26245, 40324, 45159, 60076, 87639, 0
35.000141, 4.999738, 42672, 1187, 26267.6, 26271, 40500, 45400, 59032, 83414, 0
40.00014, 4.999999, 42660, 976, 26293.9, 26207, 40508, 45429, 59600, 81899, 0
45.000028, 4.999888, 42734, 992, 26318.4, 26348, 40462, 45421, 60345, 82234, 0
50.00003, 5.000002, 42571, 768, 26390.5, 26459, 40552, 45525, 57351, 83857, 0
55.000179, 5.000149, 42722, 804, 26353.8, 26410, 40592, 45800, 57722, 81948, 0
60.000134, 4.999955, 42705, 1018, 26264.4, 26251, 40468, 45429, 60520, 86332, 0
65.000062, 4.999928, 42714, 982, 26213.1, 26200, 40404, 45286, 60963, 87763, 0
70.000273, 5.000211, 42699, 950, 26246.7, 26222, 40471, 45457, 61441, 87763, 0
75.000134, 4.999861, 42655, 883, 26274.6, 26329, 40482, 45525, 60067, 91543, 0
80.000126, 4.999992, 42628, 764, 26354.8, 26424, 40531, 45527, 61512, 92517, 0
85.000112, 4.999986, 42615, 762, 26421.5, 26446, 40609, 45904, 61587, 85246, 0
90.000177, 5.000065, 42385, 762, 26424.3, 26458, 40562, 45911, 60989, 88885, 0
95.000344, 5.000167, 42218, 731, 26645.6, 26754, 40959, 46462, 57277, 86834, 0
100.000029, 4.999685, 42059, 861, 26670.0, 26793, 40914, 46407, 60991, 92295, 0
105.000203, 5.000174, 42402, 850, 26557.2, 26650, 40778, 46341, 59286, 87012, 0
110.000012, 4.999809, 42313, 820, 26543.0, 26599, 40809, 46320, 61495, 87012, 0
115.000144, 5.000132, 42444, 853, 26489.3, 26490, 40702, 46071, 61447, 91106, 0
120.00001, 4.999866, 42338, 1069, 26519.8, 26531, 40692, 46032, 60586, 87652, 0
125.000015, 5.000005, 42316, 793, 26533.0, 26589, 40682, 45895, 58446, 89342, 0
130.000184, 5.000169, 42317, 1279, 26530.8, 26638, 40738, 46113, 61349, 89342, 0
135.000032, 4.999848, 42486, 843, 26364.2, 26478, 40572, 45770, 56797, 77943, 0
140.000426, 5.000394, 42356, 1080, 26520.4, 26668, 40736, 46043, 63019, 82491, 0
145.000048, 4.999622, 42265, 931, 26568.9, 26636, 40717, 46143, 59375, 88929, 0
150.000069, 5.000021, 42392, 934, 26498.0, 26511, 40684, 45858, 60085, 83499, 0
155.000215, 5.000146, 42351, 798, 26470.6, 26632, 40669, 45952, 59786, 85060, 0
160.000102, 4.999887, 42231, 748, 26579.0, 26606, 40787, 46242, 59537, 82425, 0
165.000175, 5.000073, 42255, 920, 26539.7, 26647, 40765, 46330, 58211, 90251, 0
170.000017, 4.999842, 42228, 754, 26543.1, 26601, 40843, 46619, 61333, 83601, 0
175.000013, 4.999996, 42204, 936, 26622.8, 26775, 40789, 46541, 63197, 89338, 0
180.000011, 4.999998, 42149, 957, 26665.9, 26666, 41141, 47271, 66680, 87272, 0
185.000182, 5.000171, 41886, 957, 26668.5, 26741, 41031, 47011, 61766, 85944, 0
190.000181, 4.999999, 42044, 987, 26663.6, 26838, 40990, 46427, 56066, 89816, 0
