elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002409, 5.002409, 121696, 12159, 58675.9, 59703, 83206, 91750, 103200, 121962, 0
10.000069, 4.99766, 105294, 13164, 59380.8, 60397, 84557, 93487, 104687, 122383, 0
15.000505, 5.000436, 105656, 12865, 59473.6, 60524, 84197, 92701, 102429, 122490, 0
20.000235, 4.99973, 104419, 13120, 59620.2, 60612, 84603, 93470, 104543, 127716, 0
25.000156, 4.999921, 106003, 9781, 59413.0, 60463, 84404, 93156, 103894, 125299, 0
30.000855, 5.000699, 103821, 13857, 59614.8, 60618, 84368, 92867, 103148, 119458, 0
35.000369, 4.999514, 105765, 12450, 59625.0, 60578, 84485, 93260, 104467, 135705, 0
40.000193, 4.999824, 104345, 11203, 59793.8, 60832, 84759, 93106, 103743, 116817, 0
45.000667, 5.000474, 106190, 11055, 59889.8, 60862, 84789, 93299, 103003, 124571, 0
50.000443, 4.999776, 103527, 12632, 59822.7, 60896, 84810, 93221, 104109, 127281, 0
55.000158, 4.999715, 105547, 12637, 59760.0, 60750, 84425, 92712, 102344, 121452, 0
60.001714, 5.001556, 104429, 12846, 59814.2, 60878, 84218, 92263, 101511, 117360, 0
65.000373, 4.998659, 104562, 13280, 59847.6, 60885, 84295, 92516, 102133, 137802, 0
70.000183, 4.99981, 103749, 10206, 59852.1, 61014, 84325, 92627, 101944, 128551, 0
75.000208, 5.000025, 105193, 11585, 59821.5, 60923, 84253, 92354, 101750, 119921, 0
80.001188, 5.00098, 104906, 11585, 59813.1, 60864, 84421, 92606, 103615, 120600, 0
85.000317, 4.999129, 104311, 10637, 59914.6, 60980, 84645, 93303, 104745, 129041, 0
90.00011, 4.999793, 103871, 12743, 59839.6, 60926, 84211, 92370, 102102, 123527, 0
95.000193, 5.000083, 105702, 10018, 59739.8, 60811, 84304, 92537, 102974, 122886, 0
100.000065, 4.999872, 103203, 12821, 59793.8, 60825, 84236, 92243, 101523, 115336, 0
105.000435, 5.00037, 105757, 13083, 59784.9, 60873, 84282, 92799, 103093, 123075, 0
110.000143, 4.999708, 104519, 12463, 59659.4, 60744, 83975, 92304, 102756, 119283, 0
115.000011, 4.999868, 105328, 12569, 59762.2, 60891, 84235, 92647, 102708, 139945, 0
120.000032, 5.000021, 104836, 8486, 59764.3, 60774, 84072, 92575, 101968, 118908, 0
125.000275, 5.000243, 104736, 12295, 59726.2, 60716, 84483, 93165, 104009, 118691, 0
130.000154, 4.999879, 103913, 13355, 59682.6, 60725, 84294, 92402, 103204, 133631, 0
135.000069, 4.999915, 105970, 12949, 59434.1, 60587, 84219, 92224, 101890, 118034, 0
140.001433, 5.001364, 104619, 12526, 59484.4, 60536, 84862, 94062, 106714, 126287, 0
145.001451, 5.000018, 105339, 12779, 59444.8, 60509, 84605, 93103, 104450, 125589, 0
150.000373, 4.998922, 104906, 12382, 59583.9, 60612, 84664, 93035, 102852, 142944, 0
155.000124, 4.999751, 106416, 12830, 59491.2, 60476, 84794, 93280, 102985, 117137, 0
160.001653, 5.001529, 104459, 13116, 59506.2, 60568, 84582, 93052, 102871, 127015, 0
165.000039, 4.998386, 106000, 13033, 59409.4, 60475, 84291, 93170, 104751, 131787, 0
170.000009, 4.99997, 104684, 11407, 59333.9, 60418, 83983, 92256, 102995, 114642, 0
175.000065, 5.000056, 105821, 10021, 59289.9, 60304, 84452, 93330, 104243, 121975, 0
180.000689, 5.000624, 104738, 12467, 59298.0, 60343, 84069, 92657, 102399, 115814, 0
185.00015, 4.999461, 105855, 10781, 59407.3, 60482, 84235, 93156, 104451, 127734, 0
190.00001, 4.99986, 105377, 11459, 59428.4, 60525, 84300, 93009, 102759, 129013, 0
195.000443, 5.000433, 106106, 13396, 59374.9, 60377, 84450, 93438, 104287, 125738, 0
200.000306, 4.999863, 103564, 11517, 59457.3, 60452, 84285, 93179, 103866, 120491, 0
205.000015, 4.999709, 106024, 12141, 59325.6, 60318, 84153, 92785, 103057, 122664, 0
210.000782, 5.000767, 105575, 12811, 59243.8, 60255, 84316, 93106, 103604, 126279, 0
215.000149, 4.999367, 105721, 11213, 59350.3, 60418, 84148, 92343, 102515, 122376, 0
220.000084, 4.999935, 104137, 7744, 59349.9, 60353, 84315, 93107, 104650, 149784, 0
225.001283, 5.001199, 107126, 12693, 59447.7, 60373, 84760, 94156, 105676, 132494, 0
230.000052, 4.998769, 104531, 12970, 59386.9, 60377, 84476, 93286, 104250, 120257, 0
235.000216, 5.000164, 105835, 13376, 59264.1, 60313, 84112, 92724, 103049, 113818, 0
240.00025, 5.000034, 104451, 12718, 59352.0, 60406, 84041, 92475, 102493, 125176, 0
245.00043, 5.00018, 105810, 13463, 59367.2, 60481, 84092, 92699, 103213, 120484, 0
250.000286, 4.999856, 104578, 12980, 59303.9, 60357, 84118, 92822, 103781, 120804, 0
255.000092, 4.999806, 105914, 11780, 59223.1, 60290, 83897, 92350, 102010, 120804, 0
260.000103, 5.000011, 105899, 12569, 59300.8, 60291, 84160, 92914, 102716, 126322, 0
265.00023, 5.000127, 104550, 12682, 59415.7, 60446, 84348, 93153, 102979, 128844, 0
