elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002409, 5.002409, 472490, 4180, 43434.5, 43672, 62104, 68366, 76382, 105959, 0
10.000069, 4.99766, 418519, 6224, 44524.1, 44695, 63752, 70827, 79832, 113058, 0
15.000505, 5.000436, 423789, 7160, 44566.8, 44748, 63613, 70478, 79543, 113058, 0
20.000235, 4.99973, 419343, 6756, 44612.5, 44779, 63850, 70836, 79298, 97845, 0
25.000156, 4.999921, 423590, 5889, 44560.6, 44698, 63817, 70789, 80357, 103226, 0
30.000855, 5.000699, 415111, 5889, 44703.0, 44897, 63767, 70431, 79058, 97134, 0
35.000369, 4.999514, 421701, 6382, 44748.3, 44921, 63821, 70798, 79983, 104550, 0
40.000193, 4.999824, 414482, 5904, 44759.1, 44949, 63893, 70797, 79967, 115802, 0
45.000667, 5.000474, 422256, 6237, 44839.4, 45030, 63831, 70503, 78618, 101991, 0
50.000443, 4.999776, 415448, 6888, 44900.6, 45097, 64076, 70854, 79316, 96825, 0
55.000158, 4.999715, 419827, 6763, 44818.2, 45008, 63832, 70725, 79516, 102226, 0
60.001714, 5.001556, 417478, 6246, 44851.3, 45052, 63717, 70327, 78110, 94498, 0
65.000373, 4.998659, 419115, 5826, 44832.1, 45043, 63521, 69912, 77639, 103598, 0
70.000183, 4.99981, 413540, 6235, 44857.4, 45098, 63595, 70107, 78159, 95583, 0
75.000208, 5.000025, 422042, 5188, 44834.2, 45079, 63677, 69952, 77542, 94348, 0
80.001188, 5.00098, 416363, 5188, 44873.1, 45076, 63852, 70378, 78787, 111688, 0
85.000317, 4.999129, 418977, 6760, 44819.8, 45008, 63803, 70465, 79207, 101395, 0
90.00011, 4.999793, 416905, 6521, 44842.2, 45039, 63652, 70346, 79151, 111066, 0
95.000193, 5.000083, 422284, 6791, 44731.7, 44934, 63639, 70308, 78960, 104925, 0
100.000065, 4.999872, 414434, 6772, 44818.6, 45016, 63627, 70104, 77986, 94367, 0
105.000435, 5.00037, 420302, 5982, 44854.5, 45029, 63792, 70507, 78784, 96410, 0
110.000143, 4.999708, 414934, 6348, 44736.2, 44929, 63533, 70116, 77944, 97615, 0
115.000011, 4.999868, 422607, 5134, 44754.6, 44961, 63542, 70063, 78190, 106899, 0
120.000032, 5.000021, 417391, 7286, 44754.3, 44960, 63539, 70124, 78147, 94091, 0
125.000275, 5.000243, 420329, 6676, 44726.4, 44902, 63686, 70480, 79071, 104786, 0
130.000154, 4.999879, 417716, 6273, 44723.8, 44912, 63708, 70314, 79019, 111144, 0
135.000069, 4.999915, 421392, 5108, 44620.5, 44849, 63641, 70098, 78372, 111144, 0
140.001433, 5.001364, 418071, 5108, 44636.5, 44796, 64037, 71127, 81477, 115802, 0
145.001451, 5.000018, 422450, 6624, 44599.0, 44777, 63934, 70834, 79874, 99717, 0
150.000373, 4.998922, 418000, 4973, 44586.0, 44798, 63917, 70589, 78996, 103973, 0
155.000124, 4.999751, 423868, 6971, 44523.4, 44756, 63855, 70402, 78253, 101474, 0
