elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 3558, 13209, 62630.3, 61272, 94339, 131843, 167531, 214950, 6306
10.000031, 5.000004, 4245, 11787, 61598.8, 61854, 89150, 105411, 132109, 147027, 6625
15.000146, 5.000115, 4410, 13713, 62081.8, 62533, 89473, 105340, 130324, 136570, 6305
20.000097, 4.999951, 4487, 13198, 62761.6, 63372, 89401, 103359, 130071, 157356, 6290
25.000074, 4.999977, 4572, 13198, 62414.2, 62668, 89514, 103651, 120191, 142400, 6256
30.000014, 4.99994, 4644, 12645, 63152.0, 63720, 89868, 104962, 121066, 142400, 6237
35.000029, 5.000015, 4757, 13480, 62721.8, 62755, 89449, 106063, 123983, 134714, 6341
40.000033, 5.000004, 4583, 14787, 62390.0, 62856, 88120, 101166, 121707, 140155, 6192
45.000042, 5.000009, 4506, 12090, 62688.4, 63129, 89709, 101302, 127914, 146743, 6159
50.000097, 5.000055, 4547, 12090, 62708.1, 63390, 88308, 100695, 119147, 148087, 6101
55.000035, 4.999938, 4609, 13983, 62500.8, 63074, 89041, 102314, 117824, 135607, 6005
60.000058, 5.000023, 4560, 11581, 63012.6, 63769, 88792, 102168, 117025, 124044, 6058
65.000114, 5.000056, 4583, 11772, 63155.3, 64021, 89733, 105048, 117916, 136213, 6029
70.00021, 5.000096, 4683, 12883, 63292.2, 63847, 91164, 105658, 117179, 136213, 6085
75.000142, 4.999932, 4565, 11726, 62935.1, 63410, 90155, 105131, 120404, 131251, 5956
80.000033, 4.999891, 4449, 13670, 63771.6, 63941, 91412, 105791, 123308, 141446, 5978
85.000065, 5.000032, 4764, 11825, 63830.7, 64353, 91563, 104514, 118324, 138732, 6138
90.000223, 5.000158, 4570, 12239, 63297.7, 64456, 89717, 102927, 125289, 153958, 5867
95.000014, 4.999791, 4568, 11597, 63547.5, 64103, 89949, 104142, 120854, 156402, 5971
100.000135, 5.000121, 4620, 13032, 62810.7, 63321, 89363, 102505, 118654, 124164, 5950
105.000041, 4.999906, 4746, 12688, 63706.2, 63865, 91764, 105874, 123938, 138585, 6030
110.000034, 4.999993, 4575, 12721, 63068.9, 63173, 90156, 101951, 118884, 131936, 6067
115.000009, 4.999975, 4587, 11014, 63356.3, 63730, 90396, 104544, 130865, 139747, 6097
120.000013, 5.000004, 4625, 11014, 62908.3, 63769, 89034, 103049, 129284, 142658, 5946
125.000121, 5.000108, 4548, 14269, 62989.7, 63592, 89285, 106520, 131895, 156960, 5970
130.000018, 4.999897, 4707, 10355, 63143.5, 63612, 90255, 105729, 124691, 163217, 5955
135.000207, 5.000189, 4706, 13531, 63153.8, 63416, 90627, 106149, 124691, 143858, 6102
140.00002, 4.999813, 4644, 13358, 62937.6, 63486, 89933, 103395, 119954, 151261, 6102
145.000007, 4.999987, 4637, 13358, 63345.8, 63769, 91105, 106636, 129837, 144373, 6134
150.00001, 5.000003, 4762, 13117, 63249.7, 63839, 90671, 106932, 122205, 132745, 6004
