elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 8519, 6396, 48652.4, 49449, 71893, 80003, 95198, 122849, 12982
10.000016, 4.999924, 11870, 9217, 50302.6, 51736, 73192, 80232, 90923, 105415, 9672
15.000054, 5.000038, 13114, 5714, 50367.0, 51552, 73328, 81020, 97453, 150032, 8608
20.001232, 5.001178, 13582, 5714, 50838.7, 52047, 73876, 82752, 104352, 152975, 7770
25.000016, 4.998784, 14255, 7449, 50754.4, 52029, 73497, 80842, 93442, 137130, 7591
30.000018, 5.000002, 14409, 8055, 51170.7, 52520, 73754, 81354, 95864, 120888, 6979
35.000012, 4.999994, 15227, 6426, 51435.2, 52753, 73672, 81093, 93314, 108507, 6309
40.000241, 5.000229, 16037, 7041, 51319.4, 52472, 74025, 80836, 90389, 100332, 5471
45.000081, 4.99984, 16318, 7191, 51456.2, 52746, 74418, 82083, 92165, 122785, 5364
50.000031, 4.99995, 16443, 7488, 51520.8, 52747, 74544, 82201, 93002, 117380, 5000
55.000043, 5.000012, 17315, 8220, 51522.5, 52929, 73876, 81706, 92281, 110339, 4391
60.000113, 5.00007, 17704, 7295, 51671.7, 52766, 74758, 82348, 94574, 115707, 3817
65.000178, 5.000065, 17585, 5612, 51909.5, 53245, 74478, 82779, 96181, 119914, 3896
70.000078, 4.9999, 18373, 5982, 51817.6, 53006, 74895, 83450, 96751, 118551, 3156
75.00005, 4.999972, 18236, 6277, 52260.4, 53418, 75474, 83927, 100407, 116259, 3079
80.000407, 5.000357, 18772, 5809, 51884.0, 53189, 74735, 82350, 95755, 118640, 2757
85.000134, 4.999727, 18463, 7333, 52267.2, 53471, 75704, 85015, 102409, 130086, 2823
90.000014, 4.99988, 18359, 8056, 52577.4, 53703, 76179, 86073, 103577, 136093, 2975
95.000147, 5.000133, 18293, 9447, 52394.4, 53459, 76204, 85328, 98708, 135094, 2869
100.000024, 4.999877, 17972, 7893, 52194.0, 53295, 75653, 83967, 97851, 114442, 3328
105.000098, 5.000074, 18366, 6463, 52415.5, 53339, 76377, 87254, 107320, 162698, 2841
110.000021, 4.999923, 18597, 7846, 53000.2, 54024, 77086, 88252, 107174, 162698, 2498
115.000011, 4.99999, 18611, 6593, 53406.9, 54126, 79103, 99088, 130590, 181442, 2307
120.000043, 5.000032, 18748, 6282, 53308.0, 54343, 78191, 92323, 132246, 175024, 2268
125.000062, 5.000019, 18625, 7831, 53429.5, 54205, 78821, 95182, 120462, 147465, 2317
130.000148, 5.000086, 19171, 7519, 53225.3, 54243, 77600, 87905, 104470, 142154, 1954
135.000028, 4.99988, 18850, 8757, 53434.6, 54426, 78001, 89295, 109059, 142396, 2123
140.00002, 4.999992, 18699, 7571, 53644.4, 54625, 78802, 91127, 113863, 140571, 2097
145.00024, 5.00022, 18924, 6829, 54093.8, 54971, 79376, 93043, 119936, 143501, 1907
150.000049, 4.999809, 18807, 6576, 53594.5, 54738, 78673, 89830, 105884, 134241, 2039
155.000033, 4.999984, 18673, 6638, 54399.8, 55211, 80540, 95834, 123057, 158257, 1968
160.000304, 5.000271, 18947, 7277, 54350.7, 55105, 80929, 97927, 128721, 184141, 1642
165.000087, 4.999783, 18597, 6148, 54850.1, 55312, 81904, 104450, 142252, 184141, 1860
170.000171, 5.000084, 18569, 8781, 54870.7, 55051, 83100, 106732, 147223, 176897, 1915
175.000024, 4.999853, 18665, 6436, 55127.8, 55272, 84471, 111367, 155003, 224099, 1653
180.000154, 5.00013, 18899, 6745, 55283.2, 55743, 83718, 106316, 135612, 166625, 1510
185.000176, 5.000022, 18564, 7500, 55728.5, 55852, 84500, 115369, 172144, 243050, 1738
190.00005, 4.999874, 18661, 6431, 55487.3, 55825, 84232, 113546, 162577, 201999, 1429
195.000006, 4.999956, 19142, 5791, 54885.3, 55781, 81889, 97801, 140924, 202512, 1305
200.000162, 5.000156, 18889, 7402, 55050.9, 56011, 82077, 95685, 113836, 147889, 1460
205.000015, 4.999853, 19016, 7978, 55550.8, 56398, 83789, 100979, 122206, 144359, 1290
210.000375, 5.00036, 18362, 7517, 56405.4, 56365, 87090, 119262, 169988, 248177, 1641
215.000057, 4.999682, 18208, 6913, 57107.7, 56239, 91733, 130076, 183364, 222499, 1488
220.000117, 5.00006, 17879, 6010, 57542.6, 56430, 94475, 136106, 186434, 229303, 1587
225.000057, 4.99994, 17841, 6010, 57077.7, 56513, 91395, 127397, 181405, 240518, 1689
230.000088, 5.000031, 18408, 9388, 56974.9, 56627, 89550, 127632, 167473, 227554, 1356
235.000305, 5.000217, 18111, 8104, 57468.6, 56965, 91738, 128992, 184101, 262440, 1400
240.000061, 4.999756, 18193, 8025, 57146.7, 56688, 89178, 124480, 194419, 301011, 1391
245.000048, 4.999987, 18121, 10353, 57834.4, 56755, 94239, 136070, 198511, 313222, 1316
250.000042, 4.999994, 18182, 7670, 57386.5, 56934, 91490, 123041, 170665, 234592, 1412
255.000015, 4.999973, 18312, 8569, 57323.7, 57567, 89218, 110180, 153948, 218324, 1362
260.000066, 5.000051, 18236, 6880, 57090.5, 56895, 90203, 116868, 160582, 224009, 1300
