elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.00002, 4.999992, 20881, 10182, 53634.4, 53607, 75716, 86900, 105997, 155135, 0
145.00024, 5.00022, 20705, 8689, 53923.2, 53874, 76538, 87077, 106461, 156972, 0
150.000049, 4.999809, 20905, 8593, 53792.3, 53817, 75752, 85013, 99895, 126282, 0
155.000033, 4.999984, 20567, 10579, 54286.7, 54039, 77214, 89700, 114064, 135315, 0
160.000304, 5.000271, 20675, 10949, 54205.6, 54069, 77198, 91600, 120173, 167949, 0
165.000087, 4.999783, 20422, 8927, 54848.8, 54214, 79125, 99429, 130627, 156952, 0
170.000171, 5.000084, 20379, 7381, 54788.8, 54202, 79023, 102473, 135482, 184985, 0
175.000024, 4.999853, 20209, 10130, 55388.3, 54579, 80568, 106949, 154022, 185158, 0
180.000154, 5.00013, 20273, 10876, 55033.4, 54336, 79550, 97991, 131613, 174289, 0
185.000176, 5.000022, 19956, 10869, 55480.4, 54578, 81013, 107649, 161024, 209154, 0
190.00005, 4.999874, 20293, 11516, 55456.1, 54708, 80353, 102456, 143685, 194332, 0
195.000006, 4.999956, 20517, 10103, 54846.9, 54537, 78476, 92148, 124138, 178972, 0
200.000162, 5.000156, 20453, 11131, 54785.9, 54654, 78281, 91739, 111906, 143303, 0
205.000015, 4.999853, 20141, 7550, 55186.2, 54835, 79779, 94191, 112962, 140093, 0
210.000375, 5.00036, 19834, 10437, 56004.6, 54956, 82486, 112441, 156073, 227595, 0
215.000057, 4.999682, 19548, 8435, 57054.5, 55308, 87101, 122819, 175055, 216326, 0
220.000117, 5.00006, 19436, 8824, 57524.1, 55394, 90566, 127871, 169213, 262266, 0
225.000057, 4.99994, 19674, 11361, 57067.8, 55732, 86535, 117942, 158901, 238682, 0
230.000088, 5.000031, 19513, 11028, 56984.8, 55512, 85563, 122802, 164577, 231072, 0
235.000305, 5.000217, 19531, 11218, 57261.5, 55644, 87151, 121170, 172970, 215148, 0
240.000061, 4.999756, 19484, 8010, 57174.8, 55710, 85908, 118432, 181407, 259929, 0
245.000048, 4.999987, 19194, 10577, 58016.2, 55904, 89932, 128921, 199775, 265167, 0
250.000042, 4.999994, 19325, 11258, 57563.4, 56024, 87863, 119585, 158700, 203850, 0
255.000015, 4.999973, 19679, 11100, 56795.9, 55933, 84314, 104331, 143086, 177610, 0
260.000066, 5.000051, 19626, 8811, 57023.9, 55913, 85850, 111512, 155908, 236734, 0
265.000099, 5.000033, 19051, 8058, 58762.6, 55499, 99876, 141527, 197053, 243825, 0
270.000012, 4.999913, 19205, 11071, 58256.4, 55643, 92987, 141128, 245203, 436517, 0
275.000019, 5.000007, 19349, 11240, 57873.3, 55847, 90442, 128677, 182048, 216539, 0
280.000034, 5.000015, 18749, 10394, 58630.9, 56023, 94854, 137099, 188915, 276489, 0
285.00009, 5.000056, 19319, 11154, 58202.7, 55925, 92070, 132776, 203494, 255110, 0
290.00023, 5.00014, 18915, 12887, 59320.7, 55644, 104222, 149138, 209881, 280172, 0
295.000037, 4.999807, 19392, 9359, 57895.9, 56579, 87561, 115791, 161890, 309546, 0
300.000034, 4.999997, 19216, 8871, 58165.4, 56438, 90220, 119899, 165771, 237121, 0
301.020322, 1.020288, 3760, 8871, 58303.0, 56235, 92311, 124234, 173916, 237121, 0
