elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000633, 5.000633, 1600, 14813, 68098.6, 61823, 130503, 187049, 219361, 245767, 3747
10.000064, 4.999431, 2188, 14274, 64956.0, 62949, 103068, 133294, 188494, 206348, 3865
15.00003, 4.999966, 2431, 12906, 64011.4, 62675, 98319, 125716, 151584, 162465, 4004
20.000021, 4.999991, 2595, 14069, 63938.6, 63271, 96642, 119686, 148975, 188892, 4041
25.000036, 5.000015, 2673, 13161, 63958.4, 63410, 95948, 114547, 138050, 148030, 4019
30.000465, 5.000429, 2674, 12894, 63849.4, 63488, 94903, 117292, 143085, 154781, 3999
35.00006, 4.999595, 2464, 12733, 64986.3, 63830, 100482, 122053, 153078, 169114, 3856
40.0001, 5.00004, 2528, 9716, 63541.3, 63102, 96006, 114779, 136018, 158317, 3987
45.000051, 4.999951, 2580, 11684, 65228.0, 63534, 102247, 126808, 177302, 204885, 3927
50.000444, 5.000393, 2495, 13751, 65966.4, 63707, 105954, 133235, 174528, 204885, 3682
55.000047, 4.999603, 2599, 12500, 63703.8, 62736, 96485, 118220, 138173, 140604, 4079
60.000008, 4.999961, 2566, 11459, 66085.5, 65368, 103445, 121703, 139272, 148990, 3823
65.000013, 5.000005, 2372, 11459, 66317.4, 64768, 104746, 127383, 147245, 166059, 3668
70.000026, 5.000013, 2535, 12577, 64495.0, 63508, 98344, 123685, 158303, 172142, 3787
75.000135, 5.000109, 2642, 11694, 62883.0, 61883, 94879, 117504, 145036, 171666, 4025
80.000535, 5.0004, 2529, 10364, 63643.8, 63597, 94125, 112918, 142850, 150972, 3867
85.000025, 4.99949, 2583, 9807, 65202.2, 64039, 99945, 118489, 140210, 147658, 3792
90.000044, 5.000019, 2526, 15158, 67203.0, 65864, 104659, 126697, 152484, 163226, 3751
95.000014, 4.99997, 2493, 10658, 66572.5, 64827, 105339, 130233, 157303, 159211, 3687
100.00012, 5.000106, 2368, 12731, 64907.6, 62613, 103962, 126482, 150437, 164301, 3706
105.000043, 4.999923, 2480, 9570, 64022.7, 62623, 100418, 123469, 144919, 153572, 3778
110.000118, 5.000075, 2683, 12320, 63169.5, 62325, 96414, 116527, 134559, 154978, 3845
115.000046, 4.999928, 2508, 13671, 67547.9, 66749, 105982, 126032, 151060, 160925, 3838
120.000019, 4.999973, 2439, 11633, 67421.7, 65411, 109295, 134787, 164719, 196005, 3659
125.000135, 5.000116, 2400, 13287, 66707.5, 64112, 110221, 142081, 164719, 196005, 3733
130.000017, 4.999882, 2481, 11810, 66821.4, 64482, 111832, 141516, 166517, 186486, 3713
135.000016, 4.999999, 2545, 10094, 64071.9, 62650, 100013, 124576, 162178, 179554, 3824
140.000542, 5.000526, 2507, 13256, 68189.9, 65851, 111707, 138448, 168032, 186659, 3777
145.000014, 4.999472, 2351, 11865, 68054.3, 65517, 109975, 142535, 168941, 171829, 3640
150.000025, 5.000011, 2471, 11865, 67106.6, 64125, 112102, 149081, 177064, 188380, 3774
155.000248, 5.000223, 2590, 13533, 64999.1, 63248, 108184, 133323, 157378, 188380, 3879
160.000023, 4.999775, 2513, 13709, 68999.3, 67283, 108393, 137786, 183602, 202117, 3632
165.000015, 4.999992, 2516, 12692, 65623.8, 63960, 104214, 131833, 174558, 234587, 3851
170.000035, 5.00002, 2411, 11235, 66398.4, 63992, 107170, 141735, 176909, 197682, 3627
175.000025, 4.99999, 2582, 11849, 63842.5, 63407, 97378, 118267, 144948, 162923, 3949
180.000046, 5.000021, 2594, 13665, 67392.0, 65594, 107330, 137872, 170004, 214594, 3622
185.000015, 4.999969, 2471, 10712, 65313.7, 63238, 106125, 134553, 164273, 179018, 3811
190.00003, 5.000015, 2502, 11683, 68399.3, 66083, 112589, 136258, 164763, 199042, 3733
195.000065, 5.000035, 2483, 13734, 69195.5, 67320, 112698, 140056, 178276, 188320, 3567
200.000092, 5.000027, 2562, 13483, 65629.8, 63660, 105957, 139720, 183161, 195423, 3716
205.000033, 4.999941, 2593, 12251, 63970.2, 62546, 100760, 128703, 160559, 169429, 3730
210.000031, 4.999998, 2461, 14497, 68234.8, 65579, 110967, 139879, 168474, 215985, 3557
215.000059, 5.000028, 2455, 13167, 66439.0, 64421, 108153, 134090, 172917, 198156, 3769
220.000061, 5.000002, 2585, 11692, 65820.6, 63956, 105271, 127724, 152875, 157902, 3745
225.00005, 4.999989, 2623, 13557, 65964.5, 64148, 106648, 130404, 148212, 169470, 3673
230.000018, 4.999968, 2445, 11582, 69055.4, 65873, 116307, 149443, 180509, 209198, 3689
235.000055, 5.000037, 2534, 13342, 64542.7, 62827, 100087, 130337, 168479, 195269, 3746
240.000189, 5.000134, 2529, 11110, 63129.8, 62316, 94522, 113898, 147602, 161932, 3821
245.000022, 4.999833, 2624, 11386, 63846.7, 63115, 95116, 111672, 134374, 141674, 3980
250.000213, 5.000191, 2522, 11537, 67415.5, 66124, 105826, 128435, 149863, 196469, 3567
255.000018, 4.999805, 2548, 13093, 66158.9, 64388, 105960, 134418, 159126, 190457, 3646
260.000588, 5.00057, 2340, 12050, 68454.9, 65271, 117956, 151631, 178407, 202036, 3636
265.000179, 4.999591, 2483, 12050, 65086.8, 62854, 107270, 139237, 168050, 185724, 3652
270.000071, 4.999892, 2564, 12236, 65009.2, 62948, 102897, 132074, 172567, 186078, 3773
275.000008, 4.999937, 2469, 11849, 66212.7, 63001, 111539, 157549, 195164, 235300, 3707
280.000014, 5.000006, 2544, 11940, 68842.5, 66369, 115168, 157941, 201668, 217561, 3751
285.00001, 4.999996, 2505, 12292, 64227.0, 63081, 97610, 122451, 149294, 169485, 3790
290.00001, 5.0, 2418, 12391, 67469.5, 65185, 111197, 137254, 166599, 186958, 3562
295.000062, 5.000052, 2515, 11804, 66262.8, 63503, 107136, 136217, 177447, 215112, 3712
300.000162, 5.0001, 2506, 12768, 65807.3, 63568, 105207, 137832, 178581, 192557, 3727
301.04589, 1.045728, 537, 12768, 65368.4, 63545, 103435, 130777, 163922, 182365, 670
