elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000633, 5.000633, 10460, 16581, 92390.6, 79762, 194813, 258245, 311827, 387646, 37882
10.000064, 4.999431, 12377, 14833, 80765.2, 78103, 125955, 163960, 212745, 270414, 43420
15.00003, 4.999966, 13010, 15532, 78499.1, 77068, 116083, 143207, 176996, 198744, 45676
20.000021, 4.999991, 12656, 13066, 79378.6, 78003, 117430, 142456, 169712, 205329, 46414
25.000036, 5.000015, 12690, 16602, 78640.3, 77736, 113946, 135841, 164648, 200031, 46854
30.000465, 5.000429, 12334, 17217, 79073.9, 78086, 115720, 135963, 163928, 176543, 46920
35.00006, 4.999595, 12632, 16319, 80612.8, 79031, 119960, 142258, 170088, 195381, 43844
40.0001, 5.00004, 12854, 16833, 78969.6, 77674, 115506, 136071, 156586, 179067, 46765
45.000051, 4.999951, 12676, 14703, 81261.6, 79359, 123491, 148613, 184862, 213648, 46211
50.000444, 5.000393, 13133, 14771, 83070.4, 80689, 127268, 156131, 186458, 213118, 43947
55.000047, 4.999603, 12707, 15796, 78576.0, 77234, 115475, 139696, 164363, 194119, 46695
60.000008, 4.999961, 12648, 16117, 82878.9, 81144, 124511, 146220, 172458, 198432, 44302
65.000013, 5.000005, 12397, 14767, 82678.6, 80478, 127191, 152443, 183022, 201279, 41913
70.000026, 5.000013, 12643, 14767, 79924.4, 78145, 119465, 143429, 171562, 202131, 44237
75.000135, 5.000109, 13058, 12989, 78926.5, 77360, 116223, 138177, 166004, 192114, 46725
80.000535, 5.0004, 12817, 17877, 78825.6, 77838, 113835, 133886, 157004, 185245, 45542
85.000025, 4.99949, 13162, 15604, 82252.6, 81027, 121926, 144871, 172278, 211231, 44826
90.000044, 5.000019, 13381, 17244, 84994.6, 83263, 127922, 151891, 179052, 196217, 43030
95.000014, 4.99997, 12815, 14624, 84773.4, 82427, 131784, 158285, 187589, 215712, 42330
100.00012, 5.000106, 12476, 16462, 82244.6, 79729, 128522, 152648, 179903, 204630, 42557
105.000043, 4.999923, 12266, 14907, 80384.8, 78399, 122604, 149100, 169927, 185365, 43867
110.000118, 5.000075, 12459, 15555, 78328.3, 77089, 115678, 137148, 159058, 228593, 45132
115.000046, 4.999928, 12856, 16218, 84351.8, 82284, 128423, 155011, 179303, 218815, 43859
120.000019, 4.999973, 12842, 13849, 85755.5, 82703, 134870, 161446, 197074, 221854, 42514
125.000135, 5.000116, 12857, 14380, 83905.8, 80768, 134149, 165402, 206149, 231871, 42435
130.000017, 4.999882, 12837, 15884, 83567.3, 80021, 132472, 161161, 195842, 225620, 42719
135.000016, 4.999999, 13063, 17730, 79213.0, 77278, 117786, 149311, 198362, 225620, 44444
140.000542, 5.000526, 13010, 17299, 86094.4, 82973, 136512, 168613, 207541, 234000, 42917
145.000014, 4.999472, 13042, 16031, 85374.3, 81967, 135829, 169298, 201282, 228502, 41576
150.000025, 5.000011, 13196, 16143, 85608.4, 81089, 141447, 175581, 203058, 244595, 42433
155.000248, 5.000223, 13085, 14297, 80987.5, 78478, 126619, 158417, 192750, 216805, 44547
160.000023, 4.999775, 13271, 17567, 86394.2, 83933, 134229, 160486, 196982, 238167, 42781
165.000015, 4.999992, 12930, 13195, 81908.0, 79570, 126524, 160886, 205083, 236907, 43303
170.000035, 5.00002, 12966, 11825, 84210.6, 80325, 135700, 166281, 200731, 240550, 41394
175.000025, 4.99999, 12628, 15736, 79659.0, 77965, 119440, 141671, 172367, 192534, 45112
180.000046, 5.000021, 12769, 14830, 84119.8, 81703, 129761, 158843, 192299, 215215, 42749
185.000015, 4.999969, 12864, 14481, 82347.7, 79621, 127651, 158878, 190961, 232368, 43372
190.00003, 5.000015, 12815, 16397, 86178.6, 82808, 137090, 166593, 201300, 227298, 42292
195.000065, 5.000035, 12765, 16123, 86528.7, 83155, 136991, 166703, 197063, 213438, 41493
200.000092, 5.000027, 12509, 14774, 83351.7, 79411, 136224, 172533, 234719, 268334, 43434
205.000033, 4.999941, 12702, 14293, 80284.3, 78235, 122558, 147746, 178252, 208354, 45248
210.000031, 4.999998, 12995, 14293, 86367.3, 83276, 135613, 164428, 198874, 224303, 42273
215.000059, 5.000028, 12295, 13595, 82759.7, 80075, 129805, 160085, 193123, 227912, 43134
220.000061, 5.000002, 12910, 14550, 83354.0, 80919, 129361, 157748, 194279, 219634, 44615
225.00005, 4.999989, 13035, 13856, 81984.8, 79384, 128147, 157755, 191389, 226863, 43934
230.000018, 4.999968, 12891, 13457, 87089.4, 82925, 143579, 179560, 214157, 261822, 42725
235.000055, 5.000037, 12638, 16429, 80539.1, 77907, 124764, 156927, 195449, 224868, 43802
