elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 50098, 7771, 89386.3, 58176, 276584, 449295, 655496, 1327246, 0
10.000053, 5.000003, 39871, 8766, 112664.3, 56508, 443198, 672887, 988894, 1849706, 0
15.000085, 5.000032, 39177, 8082, 115973.1, 54171, 533909, 793413, 1126863, 1849706, 0
20.000017, 4.999932, 39335, 7261, 116046.2, 53673, 530154, 831945, 1149982, 1811497, 0
25.000026, 5.000009, 39852, 7483, 113337.1, 54188, 529486, 881865, 1237390, 1940114, 0
30.000027, 5.000001, 39850, 7906, 114100.8, 53861, 580878, 917238, 1272816, 2149666, 0
35.000088, 5.000061, 39599, 6737, 115109.4, 53760, 605437, 1030624, 1413197, 2497297, 0
40.000047, 4.999959, 39509, 6737, 114239.2, 53557, 626473, 1115709, 1582936, 2447848, 0
45.000048, 5.000001, 38905, 7883, 114346.9, 53433, 689570, 1226260, 1665915, 2946130, 0
50.000024, 4.999976, 39443, 8201, 114738.8, 52797, 723982, 1441159, 1868178, 3256499, 0
55.000038, 5.000014, 40025, 9651, 114774.0, 52659, 680039, 1490777, 1943878, 3079146, 0
60.000033, 4.999995, 39165, 9962, 115957.1, 53471, 568348, 1498374, 1894005, 3283803, 0
65.000031, 4.999998, 39903, 7709, 115394.6, 53909, 372747, 1481294, 1988142, 3283803, 0
70.000006, 4.999975, 39542, 9840, 115180.8, 53655, 395583, 1473272, 2068504, 3837935, 0
75.000013, 5.000007, 39638, 6845, 115335.1, 53865, 416327, 1540244, 2098696, 3546026, 0
80.000211, 5.000198, 39360, 9115, 115367.2, 54036, 406256, 1722079, 2161707, 3636967, 0
85.000028, 4.999817, 39226, 8152, 116845.9, 53964, 346097, 1835032, 2267819, 4133395, 0
90.000018, 4.99999, 40108, 6806, 115685.4, 53764, 342768, 1716412, 2055692, 4223083, 0
95.00006, 5.000042, 39664, 8382, 115425.2, 53451, 410010, 1637439, 2271944, 3721339, 0
100.000248, 5.000188, 39178, 10144, 115500.1, 53331, 480976, 1559108, 2333058, 3813378, 1
105.000113, 4.999865, 39705, 9260, 116536.3, 54331, 428575, 1543578, 2435213, 3733633, 1
110.000021, 4.999908, 40257, 8809, 111772.6, 54188, 384159, 1635133, 2460927, 4785521, 0
115.000076, 5.000055, 40212, 8843, 113050.4, 54301, 313865, 1849032, 2541795, 4939922, 1
120.000061, 4.999985, 40019, 8396, 115364.8, 54871, 273759, 1876535, 2545415, 4895890, 2
125.000052, 4.999991, 39632, 7825, 113211.0, 54416, 284270, 1827397, 2565696, 4403675, 0
130.000031, 4.999979, 38947, 7217, 115457.4, 53802, 335012, 1838146, 2653255, 4478225, 2
135.000409, 5.000378, 40290, 6232, 114095.6, 52411, 426476, 1881300, 2549857, 4404879, 0
140.000056, 4.999647, 38573, 6232, 116686.8, 52154, 511512, 1826924, 2630347, 3978230, 1
145.000012, 4.999956, 38337, 9779, 118766.1, 52310, 584825, 1830951, 2809839, 4767189, 0
150.000008, 4.999996, 38632, 7609, 118119.3, 52314, 504754, 1780192, 3031232, 4704136, 4
155.000047, 5.000039, 39452, 8620, 116448.4, 52429, 512506, 1735964, 3060271, 4485928, 0
160.000114, 5.000067, 38152, 7874, 118875.9, 53171, 537544, 1759868, 2905692, 4742029, 1
165.000181, 5.000067, 39294, 7874, 118385.3, 53494, 532954, 1697273, 2910180, 5016611, 1
170.000051, 4.99987, 38862, 9237, 118257.5, 53753, 501144, 1675697, 2769994, 3952609, 2
