elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 3221, 10146, 68061.9, 53558, 189833, 329881, 521975, 553420, 2230
10.000053, 5.000003, 3204, 12101, 77702.7, 52990, 277702, 500595, 722743, 1089997, 1232
15.000085, 5.000032, 3538, 7891, 78541.0, 51710, 313020, 625602, 884229, 975868, 947
20.000017, 4.999932, 3629, 10415, 82527.2, 52336, 365650, 683491, 912767, 1186114, 783
25.000026, 5.000009, 3778, 7603, 79444.1, 53332, 280269, 638086, 961601, 1116409, 713
30.000027, 5.000001, 3863, 7808, 79722.5, 52982, 248307, 755583, 1091881, 1648647, 602
35.000088, 5.000061, 3739, 8141, 78870.1, 52246, 248749, 796721, 1067377, 1162341, 571
40.000047, 4.999959, 3903, 6343, 86313.8, 53211, 297140, 966749, 1297939, 1607137, 484
45.000048, 5.000001, 3953, 7052, 82202.2, 52350, 136023, 1027457, 1471450, 1683278, 489
50.000024, 4.999976, 3960, 10473, 76525.4, 52198, 82559, 1081427, 1628051, 1878719, 439
55.000038, 5.000014, 4052, 11404, 74044.8, 51550, 78327, 1119574, 1878566, 1946187, 463
60.000033, 4.999995, 3970, 7365, 81736.7, 52532, 101568, 1275234, 1596560, 1885745, 390
65.000031, 4.999998, 4040, 8074, 79138.4, 52954, 149957, 916430, 1918399, 1988751, 424
70.000006, 4.999975, 4089, 8626, 79429.5, 53001, 164870, 932252, 1965872, 2097138, 344
75.000013, 5.000007, 4065, 7356, 81294.7, 52692, 139581, 1064993, 1768720, 1991705, 318
80.000211, 5.000198, 4151, 9344, 78855.0, 53472, 105472, 1115391, 2101697, 2223360, 316
85.000028, 4.999817, 4223, 7406, 79481.0, 52815, 132254, 919354, 2063034, 2262469, 259
90.000018, 4.99999, 4048, 9636, 77920.2, 53626, 143840, 863800, 1945390, 2051791, 294
95.00006, 5.000042, 4096, 6997, 81952.1, 53120, 197874, 877255, 1656227, 2243702, 258
100.000248, 5.000188, 4035, 9250, 84105.7, 52679, 231691, 937548, 1692099, 2104102, 274
105.000113, 4.999865, 4239, 5960, 81108.0, 53699, 209644, 763645, 1714759, 2450532, 258
110.000021, 4.999908, 4269, 10034, 80990.1, 53402, 177095, 1087220, 1769477, 2466206, 312
115.000076, 5.000055, 4152, 10726, 79800.5, 53873, 145826, 836625, 2063082, 2608833, 271
120.000061, 4.999985, 4092, 7829, 85423.7, 53384, 162475, 994440, 2400373, 2489397, 252
125.000052, 4.999991, 4277, 6766, 80238.7, 53311, 166588, 952490, 1918580, 2587050, 215
130.000031, 4.999979, 3984, 10125, 83780.2, 53162, 104455, 1104065, 2571708, 2661134, 229
135.000409, 5.000378, 4176, 9625, 82190.3, 52065, 76364, 1215788, 2516680, 3798471, 174
140.000056, 4.999647, 4059, 9801, 85637.1, 51774, 78844, 1107983, 2178183, 2701448, 175
145.000012, 4.999956, 4112, 10133, 85828.3, 51746, 81100, 1205856, 2087590, 2933380, 207
150.000008, 4.999996, 4138, 6847, 79017.7, 51724, 77770, 1086319, 2210150, 3105248, 142
155.000047, 5.000039, 4248, 6936, 84384.6, 52096, 80588, 1249126, 2991770, 3069952, 184
160.000114, 5.000067, 4109, 10218, 88567.6, 52868, 92065, 1309623, 2868169, 2967803, 187
165.000181, 5.000067, 4185, 9970, 84339.2, 52628, 88923, 1280061, 2898827, 2968881, 173
170.000051, 4.99987, 4140, 8782, 85342.2, 52859, 115253, 1114978, 2568986, 2771976, 179
