elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000282, 5.000282, 7545, 6084, 46245.8, 47196, 70810, 77723, 83734, 89921, 12257
10.000019, 4.999737, 9804, 8078, 47495.9, 48340, 71731, 78916, 86878, 101032, 10067
15.000021, 5.000002, 12214, 7351, 48565.9, 49643, 72424, 78684, 88363, 100703, 7590
20.000032, 5.000011, 12832, 7717, 48914.4, 49928, 72173, 79549, 93363, 114408, 6840
25.000022, 4.99999, 13947, 7588, 48855.6, 50095, 72379, 79592, 92740, 123063, 6097
30.000287, 5.000265, 14008, 7386, 49045.9, 50052, 72810, 79689, 89106, 109161, 5604
35.000067, 4.99978, 14631, 7655, 49372.4, 50471, 72828, 80162, 88239, 105834, 5142
40.000035, 4.999968, 15183, 5690, 49420.1, 50862, 72590, 79685, 89095, 95950, 4756
45.000026, 4.999991, 15700, 6304, 49630.4, 50830, 72846, 80710, 95717, 115928, 4116
50.000048, 5.000022, 15778, 6304, 49946.4, 51182, 73434, 81909, 96521, 120893, 3969
55.000086, 5.000038, 16037, 7354, 49616.8, 50904, 72690, 79457, 89008, 118711, 3836
60.000008, 4.999922, 16271, 6486, 49541.4, 50834, 72908, 80190, 88574, 107549, 3589
65.000126, 5.000118, 16969, 5580, 49508.6, 50627, 72695, 80066, 91698, 114472, 2939
70.000045, 4.999919, 16906, 7907, 49770.6, 50900, 72881, 80379, 88934, 97390, 3027
75.000898, 5.000853, 16940, 6460, 50147.7, 51366, 73649, 81582, 92538, 112241, 2717
80.000021, 4.999123, 17068, 8484, 50102.3, 51275, 73228, 80174, 90987, 112241, 2706
85.000949, 5.000928, 17476, 5970, 49996.3, 51226, 72950, 79409, 87332, 114809, 2288
90.000827, 4.999878, 17598, 6496, 50140.2, 51275, 73366, 80778, 88849, 114724, 2216
95.000219, 4.999392, 17599, 7024, 50341.5, 51539, 73561, 81116, 90572, 99917, 2123
100.000194, 4.999975, 17887, 9225, 50189.5, 51418, 73210, 80165, 89833, 107363, 1827
105.000084, 4.99989, 17860, 6394, 50265.3, 51453, 73011, 80264, 90268, 109869, 2000
110.000014, 4.99993, 17771, 6834, 50253.2, 51440, 73480, 80735, 92254, 108073, 1904
115.000178, 5.000164, 18135, 5890, 49840.9, 51086, 72801, 79671, 90322, 105479, 1743
120.000119, 4.999941, 18006, 5576, 50189.6, 51383, 73190, 80817, 92455, 130312, 1846
125.000129, 5.00001, 18134, 6582, 50596.6, 51737, 74154, 82591, 96185, 130312, 1607
130.000072, 4.999943, 18036, 5576, 50158.8, 51412, 73166, 80296, 90080, 111762, 1753
135.000238, 5.000166, 18165, 6972, 50380.3, 51691, 73117, 80517, 91547, 133368, 1581
140.000254, 5.000016, 18050, 6327, 50348.9, 51444, 73408, 80712, 93579, 114896, 1659
145.000094, 4.99984, 17863, 7331, 50593.7, 51777, 73822, 81635, 93491, 116709, 1642
150.000064, 4.99997, 18067, 7577, 50510.0, 51736, 73479, 80780, 90269, 108334, 1732
155.000007, 4.999943, 17960, 6119, 50548.7, 51700, 73796, 81011, 90515, 108134, 1531
160.000342, 5.000335, 18444, 7579, 50716.1, 51938, 73986, 81169, 89318, 104227, 1254
165.000008, 4.999666, 18545, 8947, 50745.6, 51907, 73670, 81419, 91947, 104919, 1131
170.000025, 5.000017, 18275, 7860, 50959.2, 52207, 74231, 81846, 91530, 109148, 1241
175.000105, 5.00008, 18562, 7537, 50209.7, 51496, 73442, 80547, 88323, 109148, 1401
180.000191, 5.000086, 18318, 5628, 50271.7, 51374, 73491, 81504, 92107, 111160, 1456
185.000011, 4.99982, 18555, 10042, 50486.6, 51925, 73310, 81247, 92699, 110534, 1132
190.000133, 5.000122, 18309, 6524, 50718.3, 51905, 73645, 80790, 88616, 121809, 1303
195.00007, 4.999937, 18457, 6524, 50563.8, 51660, 73778, 81768, 94061, 108496, 1280
200.000016, 4.999946, 18523, 7918, 50689.7, 51852, 73726, 81295, 93219, 110521, 1270
205.000144, 5.000128, 18151, 6863, 50787.5, 51840, 74135, 81500, 93640, 106615, 1386
210.00001, 4.999866, 18353, 6704, 50836.8, 51892, 74098, 82115, 93366, 104441, 1132
215.000097, 5.000087, 18660, 6367, 50585.2, 51773, 73895, 81897, 91332, 114803, 1187
220.000017, 4.99992, 18337, 8142, 50771.2, 51945, 74035, 81741, 96410, 119089, 1243
225.000045, 5.000028, 18391, 6367, 50971.9, 52036, 74473, 82500, 95106, 107606, 1173
230.000007, 4.999962, 18470, 7815, 51112.7, 52232, 74282, 82349, 92446, 106056, 1219
235.000018, 5.000011, 18320, 7418, 51101.8, 52355, 74608, 82768, 92844, 110663, 1342
240.000046, 5.000028, 18348, 7514, 50979.9, 52149, 74365, 82039, 91672, 106761, 1202
245.000185, 5.000139, 18259, 7960, 51067.9, 52068, 74817, 83435, 99210, 123524, 1232
250.000048, 4.999863, 18213, 8474, 51110.2, 52226, 74625, 82766, 93053, 112810, 1336
255.000044, 4.999996, 18203, 7027, 51061.5, 52422, 74371, 81445, 92458, 111006, 1277
260.000051, 5.000007, 18380, 6660, 51185.6, 52389, 74960, 83362, 95537, 114105, 1139
265.000027, 4.999976, 18268, 7821, 51371.6, 52457, 75246, 83826, 97475, 111155, 1113
270.000024, 4.999997, 18060, 6172, 51472.1, 52422, 74854, 83527, 94892, 120212, 1220
275.000081, 5.000057, 18139, 8297, 51495.7, 52576, 74920, 84076, 97029, 117632, 1230
280.000033, 4.999952, 18211, 5968, 51509.1, 52608, 75109, 83825, 96796, 113480, 1194
285.00002, 4.999987, 17778, 6411, 51587.8, 52737, 75673, 85453, 100530, 114470, 1378
290.000083, 5.000063, 18079, 6595, 51723.1, 52794, 75985, 84855, 99425, 114723, 1181
295.000016, 4.999933, 18282, 7055, 51645.1, 52852, 75453, 83760, 96721, 114953, 1105
300.000056, 5.00004, 17833, 6766, 51592.0, 52558, 75328, 83581, 94767, 118589, 1527
301.020152, 1.020096, 3461, 6766, 51602.8, 52603, 75256, 83663, 99330, 118589, 314
