elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000282, 5.000282, 19931, 9116, 50293.3, 50615, 71514, 78475, 85820, 104976, 0
10.000019, 4.999737, 19930, 9020, 50368.7, 50766, 71660, 78909, 86832, 99142, 0
15.000021, 5.000002, 19600, 9020, 50581.6, 51057, 71552, 78562, 86226, 106543, 0
20.000032, 5.000011, 19766, 9761, 50740.3, 51175, 71819, 79156, 90153, 112408, 0
25.000022, 4.99999, 19521, 6337, 50596.8, 50931, 71780, 78976, 89464, 110279, 0
30.000287, 5.000265, 20016, 9180, 50617.2, 51000, 71880, 78837, 87523, 101403, 0
35.000067, 4.99978, 19660, 8172, 50662.2, 50974, 71693, 79372, 89374, 116773, 0
40.000035, 4.999968, 19739, 11071, 50501.7, 50890, 71455, 78410, 87812, 116773, 0
45.000026, 4.999991, 19632, 10026, 50554.5, 50871, 71723, 79249, 91438, 112203, 0
50.000048, 5.000022, 19744, 8045, 50664.2, 50955, 71891, 79367, 92198, 118792, 0
55.000086, 5.000038, 19751, 7294, 50499.9, 50970, 71558, 78310, 86657, 107474, 0
60.000008, 4.999922, 19752, 8790, 50633.8, 51014, 71508, 78559, 88744, 101692, 0
65.000126, 5.000118, 19826, 9954, 50404.5, 50881, 71329, 78519, 87083, 123842, 0
70.000045, 4.999919, 19750, 9954, 50474.9, 50948, 71141, 78194, 87676, 108961, 0
75.000898, 5.000853, 19760, 8103, 50834.9, 51115, 71975, 79917, 92844, 117835, 0
80.000021, 4.999123, 19765, 7255, 50782.1, 51117, 71722, 78788, 88744, 117835, 0
85.000949, 5.000928, 19802, 8424, 50531.7, 50980, 71290, 78784, 87906, 112323, 0
90.000827, 4.999878, 19648, 9155, 50599.1, 50982, 71729, 78812, 88053, 102784, 0
95.000219, 4.999392, 19726, 8408, 50889.4, 51264, 71905, 79146, 89350, 102784, 0
100.000194, 4.999975, 19714, 10635, 50770.5, 51231, 71477, 78305, 85882, 97425, 0
105.000084, 4.99989, 19644, 11536, 50580.6, 50969, 71197, 78361, 88576, 103368, 0
110.000014, 4.99993, 19840, 7769, 50658.0, 51001, 71537, 78770, 88397, 109939, 0
115.000178, 5.000164, 19836, 7754, 50396.7, 50664, 71329, 78248, 87090, 99894, 0
120.000119, 4.999941, 19724, 7053, 50454.9, 50747, 71478, 79190, 88656, 106027, 0
125.000129, 5.00001, 19587, 9647, 50982.6, 51297, 72111, 79826, 93249, 116060, 0
130.000072, 4.999943, 19729, 9910, 50769.9, 51091, 71692, 78833, 86832, 115622, 0
135.000238, 5.000166, 19620, 6224, 50878.8, 51383, 71853, 78858, 87922, 103830, 0
140.000254, 5.000016, 19599, 6224, 50970.2, 51409, 71827, 79029, 88434, 112910, 0
145.000094, 4.99984, 19810, 8853, 50855.6, 51234, 72037, 79290, 90462, 111882, 0
150.000064, 4.99997, 19596, 8421, 50744.5, 51223, 71698, 78694, 86867, 106108, 0
155.000007, 4.999943, 19751, 10383, 50983.7, 51276, 72115, 79115, 88908, 104070, 0
160.000342, 5.000335, 19540, 10307, 50966.9, 51282, 71934, 79405, 87759, 96327, 0
165.000008, 4.999666, 19611, 6611, 50966.7, 51296, 72090, 79066, 88321, 98616, 0
170.000025, 5.000017, 19515, 8927, 51140.7, 51628, 72140, 79739, 90693, 107796, 0
175.000105, 5.00008, 19516, 7912, 50838.6, 51291, 71797, 78789, 88264, 100357, 0
180.000191, 5.000086, 19768, 7339, 50614.3, 51046, 71444, 78479, 87254, 100357, 0
185.000011, 4.99982, 19827, 10403, 50677.0, 51000, 71651, 79307, 88357, 105791, 0
190.000133, 5.000122, 19597, 7489, 50901.0, 51288, 71663, 78801, 86175, 95046, 0
195.00007, 4.999937, 19591, 9190, 50778.5, 51114, 71998, 78874, 90875, 121532, 0
200.000016, 4.999946, 19526, 9888, 50802.2, 51167, 71631, 78727, 87241, 107582, 0
205.000144, 5.000128, 19581, 8846, 51071.3, 51496, 72045, 79215, 88937, 112511, 0
210.00001, 4.999866, 19674, 10787, 51092.4, 51430, 72199, 80195, 89367, 122899, 0
215.000097, 5.000087, 19436, 7162, 50916.1, 51276, 71819, 78751, 87534, 98354, 0
220.000017, 4.99992, 19623, 6780, 51104.0, 51384, 72077, 79370, 89128, 102195, 0
225.000045, 5.000028, 19492, 8112, 51019.1, 51365, 72328, 80401, 91106, 119447, 0
230.000007, 4.999962, 19406, 8112, 51095.2, 51415, 72323, 80402, 89329, 108947, 0
235.000018, 5.000011, 19303, 8138, 51215.1, 51596, 72279, 80246, 89343, 107553, 0
240.000046, 5.000028, 19557, 7154, 51156.0, 51575, 72248, 80028, 89271, 111247, 0
245.000185, 5.000139, 19503, 9848, 51250.9, 51483, 72741, 80588, 91861, 113220, 0
250.000048, 4.999863, 19388, 7937, 51387.7, 51744, 72473, 80133, 89949, 104447, 0
255.000044, 4.999996, 19467, 8266, 51358.1, 51684, 72535, 80269, 90231, 103717, 0
260.000051, 5.000007, 19381, 8545, 51523.8, 51838, 72891, 80930, 92302, 130931, 0
265.000027, 4.999976, 19441, 10873, 51523.2, 51758, 72913, 80331, 89828, 123414, 0
270.000024, 4.999997, 19487, 7918, 51514.6, 51846, 72715, 80300, 90809, 111288, 0
275.000081, 5.000057, 19371, 8816, 51437.5, 51700, 72788, 80120, 91339, 119847, 0
280.000033, 4.999952, 19277, 11187, 51578.3, 51848, 72978, 80773, 91339, 105213, 0
285.00002, 4.999987, 19400, 8473, 51914.7, 52145, 73577, 82002, 95188, 118426, 0
290.000083, 5.000063, 19375, 8400, 51581.5, 51882, 72839, 81220, 91257, 110523, 0
295.000016, 4.999933, 19186, 9966, 51664.6, 51934, 72981, 80835, 90762, 113151, 0
300.000056, 5.00004, 19272, 9845, 51609.5, 52054, 72895, 80442, 91812, 115127, 0
301.020152, 1.020096, 3836, 9845, 51677.1, 52098, 73035, 80588, 92600, 115127, 0
