elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 47367, 3499, 47679.8, 42872, 93053, 185257, 299119, 455665, 0
10.000006, 4.999939, 39763, 3493, 57041.3, 45124, 157700, 269433, 404987, 605872, 0
15.000011, 5.000005, 39844, 4594, 56752.1, 44845, 155614, 301590, 461393, 685790, 0
20.000068, 5.000057, 38476, 4458, 58528.0, 44124, 186805, 349083, 554823, 828519, 0
25.000008, 4.99994, 38821, 3952, 58026.5, 43812, 168060, 431738, 571642, 973352, 0
30.000013, 5.000005, 39806, 4257, 57251.1, 43903, 120182, 455656, 577989, 1033721, 0
35.000028, 5.000015, 39546, 4270, 57475.6, 44191, 150300, 420309, 579220, 926620, 0
40.000156, 5.000128, 39351, 4392, 57275.1, 44260, 167440, 317286, 598367, 1016664, 0
45.000015, 4.999859, 39422, 4613, 57225.4, 44296, 163817, 329242, 548135, 985272, 0
50.000058, 5.000043, 39138, 4053, 57976.9, 44263, 173058, 333670, 460998, 630732, 0
55.000064, 5.000006, 39625, 4233, 57563.6, 45023, 152128, 328337, 543871, 789914, 0
60.000042, 4.999978, 39336, 4120, 57303.0, 44681, 161117, 343584, 493793, 714060, 0
65.000019, 4.999977, 39533, 3260, 57748.4, 43981, 141150, 462374, 599291, 991761, 0
70.000024, 5.000005, 39977, 3260, 56479.1, 44592, 144774, 361927, 616979, 1079698, 0
75.000022, 4.999998, 38465, 4375, 58455.2, 43166, 171082, 471361, 621933, 1068067, 0
80.000027, 5.000005, 38613, 4197, 58840.2, 43338, 152597, 475380, 645136, 1245841, 0
85.000009, 4.999982, 39379, 4430, 58060.0, 44478, 124769, 477798, 569069, 1033717, 0
90.000008, 4.999999, 39872, 4358, 56683.5, 45521, 131795, 374495, 513119, 906806, 0
95.000015, 5.000007, 39000, 4235, 57695.9, 44922, 163256, 330934, 499079, 817591, 0
100.000021, 5.000006, 38900, 4313, 58059.2, 44525, 169540, 349136, 476716, 776568, 0
105.000013, 4.999992, 39469, 4408, 57653.8, 44384, 157243, 375804, 529083, 848061, 0
110.000015, 5.000002, 39707, 3901, 57326.4, 45200, 143481, 364191, 549502, 996101, 0
115.00007, 5.000055, 39165, 3901, 57734.2, 45029, 170331, 304753, 424277, 692120, 0
120.000043, 4.999973, 38690, 4202, 58233.6, 44386, 172634, 347743, 521784, 704777, 0
125.000031, 4.999988, 38998, 4488, 57868.2, 44700, 154768, 363592, 562035, 940765, 0
130.000031, 5.0, 38875, 3853, 58641.6, 44436, 163593, 399529, 590730, 1037119, 0
135.000057, 5.000026, 38653, 3968, 58469.4, 43953, 167535, 418483, 545358, 946774, 0
140.000017, 4.99996, 39169, 4570, 58109.3, 43999, 148558, 425312, 629265, 946774, 0
145.000211, 5.000194, 39457, 4379, 57827.8, 44890, 137944, 373606, 678908, 1203006, 0
150.000008, 4.999797, 39938, 4647, 56947.2, 45237, 146316, 338297, 553353, 895724, 0
155.000051, 5.000043, 39115, 4236, 57671.9, 44967, 157550, 322151, 587514, 1008531, 0
160.00001, 4.999959, 38837, 4078, 58265.2, 44706, 152067, 400256, 626284, 1008531, 0
165.000158, 5.000148, 39382, 4123, 57730.7, 44826, 139737, 431676, 634563, 1080530, 0
170.000027, 4.999869, 39061, 3899, 58213.4, 44780, 160878, 364603, 503945, 779147, 0
175.000015, 4.999988, 39010, 3899, 57880.6, 44557, 163095, 366080, 512162, 911812, 0
180.000036, 5.000021, 38726, 4363, 58694.8, 44047, 185158, 357040, 522447, 1006378, 0
185.000018, 4.999982, 38828, 3733, 58590.4, 44491, 172769, 356157, 494737, 732895, 0
190.000086, 5.000068, 38328, 4608, 59050.0, 44128, 153180, 429243, 624036, 1174527, 0
195.000043, 4.999957, 38318, 4117, 58969.2, 43599, 162484, 459300, 708751, 1156256, 0
200.000041, 4.999998, 38892, 3881, 58511.8, 44014, 127399, 503678, 690617, 1247630, 0
205.00004, 4.999999, 38648, 4558, 58530.8, 43960, 125207, 500274, 673243, 1089116, 0
210.000015, 4.999975, 38937, 4240, 58335.5, 43774, 115318, 521909, 763801, 1418243, 0
215.000069, 5.000054, 39011, 3481, 57816.9, 44772, 108544, 463314, 689335, 1158021, 0
220.000022, 4.999953, 39657, 4327, 57137.3, 44792, 131908, 411237, 695180, 1200622, 0
225.000057, 5.000035, 39002, 4327, 57694.5, 44172, 131665, 420937, 754626, 1166537, 0
230.000022, 4.999965, 39019, 4636, 58450.8, 44596, 127050, 478242, 695833, 1224940, 0
235.000029, 5.000007, 38656, 4551, 58568.0, 44198, 137246, 494319, 624048, 1133267, 0
240.00002, 4.999991, 37649, 4638, 60108.2, 43909, 143830, 558046, 733788, 1138748, 0
245.000019, 4.999999, 38013, 4207, 59858.3, 43311, 155227, 565368, 721244, 1350331, 0
250.000015, 4.999996, 38909, 4222, 58639.1, 43603, 103507, 542470, 737792, 1350331, 0
255.000036, 5.000021, 38830, 4020, 58318.8, 44197, 113465, 543684, 748373, 948433, 0
260.000046, 5.00001, 37880, 4583, 59263.6, 43933, 145630, 540602, 764163, 1162989, 0
265.00006, 5.000014, 37988, 4204, 59708.6, 43838, 156305, 527210, 750824, 1190922, 0
270.000023, 4.999963, 38758, 4447, 58593.2, 43833, 108285, 577579, 785994, 1175197, 0
275.000017, 4.999994, 38429, 4383, 59000.8, 43374, 108720, 597793, 1026244, 1527406, 0
280.000033, 5.000016, 38649, 4236, 58983.7, 43840, 108640, 536463, 1135217, 1723989, 0
285.000012, 4.999979, 37886, 4198, 59677.5, 43335, 100669, 617164, 1045014, 1326953, 0
290.000011, 4.999999, 37931, 4465, 59773.6, 43904, 123638, 580554, 808027, 1479933, 0
295.000018, 5.000007, 37368, 4492, 60498.9, 43204, 140252, 554994, 943719, 1468449, 0
300.000011, 4.999993, 37709, 4416, 60481.1, 43294, 108155, 645659, 950505, 1468449, 0
301.022053, 1.022042, 7337, 4416, 59949.4, 43333, 97491, 649234, 955601, 1378119, 0
