elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000069, 5.000054, 4219, 4399, 51418.5, 44382, 86889, 375426, 644090, 721059, 223
220.000022, 4.999953, 4108, 4229, 52732.0, 44379, 113266, 311064, 713328, 764564, 211
225.000057, 5.000035, 4175, 4167, 51331.4, 43380, 73737, 341599, 729473, 781635, 185
230.000022, 4.999965, 4173, 3707, 51190.6, 43824, 89740, 345057, 654993, 954259, 176
235.000029, 5.000007, 3972, 4084, 51099.2, 43818, 88683, 380574, 594566, 690207, 203
240.00002, 4.999991, 3991, 3955, 50188.7, 42916, 75438, 355832, 685716, 772400, 202
245.000019, 4.999999, 4055, 4521, 50891.7, 42479, 69664, 407534, 697060, 734389, 159
250.000015, 4.999996, 3990, 4596, 52530.8, 43938, 79081, 432520, 713199, 749180, 185
255.000036, 5.000021, 4200, 4570, 51324.0, 43770, 81118, 392354, 632471, 830806, 196
260.000046, 5.00001, 4107, 3390, 52161.0, 43863, 78968, 421153, 656695, 849431, 165
265.00006, 5.000014, 4097, 3367, 53120.6, 43949, 76640, 431493, 712558, 782559, 130
270.000023, 4.999963, 4166, 4507, 50953.0, 43030, 72109, 445392, 730366, 981841, 148
275.000017, 4.999994, 4128, 4274, 51652.7, 43284, 71476, 413229, 930959, 1114729, 167
280.000033, 5.000016, 4089, 3790, 49626.1, 43179, 70920, 347308, 1126981, 1146820, 157
285.000012, 4.999979, 4161, 3879, 52462.1, 43946, 70518, 430832, 951696, 1082675, 144
290.000011, 4.999999, 4090, 4153, 51705.7, 43736, 74080, 416993, 761441, 849580, 148
295.000018, 5.000007, 4085, 4092, 50673.9, 42775, 70372, 409302, 761417, 951564, 143
300.000011, 4.999993, 4026, 3973, 53924.3, 43443, 73660, 538174, 838628, 962133, 128
301.022053, 1.022042, 795, 3973, 53470.0, 43257, 73660, 509011, 838628, 962133, 33
