elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 32108, 6732, 54616.7, 53278, 80641, 118987, 177402, 285100, 0
10.00007, 5.000041, 31230, 8690, 56175.1, 54818, 83995, 116175, 158501, 232980, 0
15.000134, 5.000064, 30071, 7310, 57555.0, 54774, 93194, 143063, 213905, 290958, 0
20.000104, 4.99997, 30087, 8013, 58249.8, 54798, 99120, 152642, 215682, 354669, 0
25.000107, 5.000003, 29759, 10478, 58540.8, 54822, 100842, 154832, 241380, 399799, 0
30.00001, 4.999903, 30902, 10478, 56925.5, 54928, 88870, 128685, 169145, 225884, 0
35.000015, 5.000005, 29869, 10198, 58136.9, 54983, 95854, 149951, 235246, 322856, 0
40.000044, 5.000029, 30652, 10622, 57112.7, 54590, 92007, 135437, 188496, 273510, 0
45.000064, 5.00002, 29886, 6931, 58114.6, 54916, 95786, 153358, 236179, 337383, 0
50.000035, 4.999971, 30186, 10041, 57846.7, 54597, 96635, 153745, 226912, 411784, 0
55.000015, 4.99998, 29813, 9392, 58191.2, 54924, 99393, 149101, 208630, 307611, 0
60.000869, 5.000854, 30090, 8631, 57917.7, 54694, 98007, 142962, 200481, 265384, 0
65.000033, 4.999164, 30357, 7326, 57789.2, 54757, 96088, 141706, 197791, 252853, 0
70.000014, 4.999981, 30309, 9920, 57605.9, 54846, 95212, 138182, 191518, 265871, 0
75.000034, 5.00002, 29962, 9920, 58303.2, 54898, 100325, 147447, 215469, 310343, 0
80.000009, 4.999975, 30038, 10917, 58207.6, 54946, 97327, 149835, 205254, 295513, 0
85.00011, 5.000101, 30022, 9215, 58058.2, 54993, 96058, 145672, 205834, 290821, 0
90.000051, 4.999941, 29765, 8349, 58090.6, 54834, 97731, 147586, 206408, 361816, 0
95.000137, 5.000086, 29631, 10251, 58634.3, 55001, 100780, 151880, 226602, 316215, 0
100.000042, 4.999905, 29142, 11532, 59568.4, 55083, 108382, 168823, 236858, 316215, 0
105.000076, 5.000034, 30013, 9470, 58745.5, 55153, 100703, 153861, 211801, 340472, 0
110.000019, 4.999943, 29834, 8757, 58478.7, 55067, 99864, 148288, 222846, 287715, 0
115.000142, 5.000123, 29557, 7275, 59037.3, 55295, 101452, 157670, 231678, 363270, 0
120.000053, 4.999911, 29664, 10706, 59377.3, 55243, 106318, 157644, 229912, 313041, 0
125.000248, 5.000195, 29087, 9162, 59858.4, 55290, 109337, 169814, 233107, 294896, 0
130.000025, 4.999777, 29609, 9814, 59618.7, 55286, 107250, 162969, 235887, 309338, 0
135.000013, 4.999988, 29637, 8777, 58982.8, 54943, 103407, 161099, 230471, 298317, 0
140.000057, 5.000044, 28547, 10878, 60712.7, 55490, 116599, 173054, 247859, 425715, 0
145.000047, 4.99999, 29849, 10197, 58672.3, 55612, 96639, 147292, 222298, 296548, 0
150.000029, 4.999982, 29298, 8850, 59556.3, 55767, 104050, 159406, 219141, 300928, 0
155.000026, 4.999997, 29188, 9552, 59647.0, 55635, 105550, 160006, 241015, 353825, 0
160.000029, 5.000003, 29464, 6114, 59348.0, 55538, 104423, 156698, 224251, 296745, 0
165.000209, 5.00018, 29527, 5982, 59031.3, 55558, 99493, 157481, 230191, 319020, 0
170.000023, 4.999814, 29491, 9367, 59167.5, 55562, 102510, 157469, 214769, 319020, 0
175.000073, 5.00005, 29295, 9758, 59694.0, 55472, 106794, 162172, 229336, 332473, 0
180.000029, 4.999956, 28974, 10302, 60246.4, 55385, 110775, 169956, 250036, 540364, 0
185.000016, 4.999987, 28810, 7062, 60428.3, 55728, 110047, 169952, 251443, 350266, 0
190.000024, 5.000008, 28842, 7062, 61042.5, 55374, 118442, 177558, 268347, 393914, 0
195.000037, 5.000013, 28285, 8755, 61403.9, 55781, 119852, 180149, 239540, 322102, 0
200.000026, 4.999989, 28517, 7884, 61294.7, 55692, 117393, 180731, 260104, 348928, 0
205.00003, 5.000004, 28667, 9975, 61217.5, 55902, 116685, 181365, 256313, 321972, 0
210.000026, 4.999996, 28565, 10881, 60839.3, 56063, 111515, 166767, 253184, 342081, 0
215.000018, 4.999992, 29629, 9938, 58924.2, 56471, 94474, 137222, 191893, 305468, 0
220.000462, 5.000444, 29323, 7364, 59179.2, 56500, 96633, 139169, 195629, 315237, 0
225.000035, 4.999573, 29311, 5656, 59342.1, 56585, 97224, 140222, 182192, 216528, 0
230.000031, 4.999996, 28587, 5656, 60694.8, 56481, 106973, 159839, 266962, 494967, 0
235.000013, 4.999982, 28133, 8736, 61865.8, 55743, 121397, 189273, 270599, 494967, 0
240.000007, 4.999994, 27900, 9295, 62771.9, 55834, 128677, 199492, 295319, 411940, 0
245.000044, 5.000037, 28032, 9295, 62858.3, 55799, 129215, 207052, 314341, 409122, 0
250.000041, 4.999997, 27904, 8312, 62915.1, 56221, 126081, 194301, 296712, 441648, 0
255.000036, 4.999995, 28425, 8312, 61490.6, 56146, 117382, 177420, 242937, 388948, 0
260.000153, 5.000117, 28236, 10982, 61388.5, 55896, 116760, 183101, 247563, 304534, 0
265.000444, 5.000291, 27885, 7027, 62537.9, 56155, 123848, 190459, 269400, 406198, 0
270.000063, 4.999619, 28355, 8856, 61486.3, 56116, 117918, 175303, 239667, 407480, 0
275.000093, 5.00003, 27938, 8685, 62181.9, 56317, 119285, 195551, 292291, 563842, 0
280.000045, 4.999952, 27947, 8685, 62420.4, 56028, 122182, 197666, 311501, 417711, 0
285.00002, 4.999975, 28321, 9119, 61266.8, 55977, 114814, 180866, 267292, 369158, 0
290.00009, 5.00007, 27683, 7283, 62564.3, 56136, 125104, 190259, 276969, 363934, 0
295.000027, 4.999937, 27838, 7722, 62895.1, 56171, 126763, 194004, 276970, 473285, 0
300.000152, 5.000125, 27371, 9391, 63930.3, 56228, 133003, 211957, 353211, 477200, 0
301.020032, 1.01988, 5332, 7382, 64166.6, 56293, 134719, 213711, 352185, 477200, 0
