elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 4837, 8044, 49270.6, 49284, 76408, 107822, 143965, 214674, 8842
10.00007, 5.000041, 7300, 6909, 52512.9, 52465, 80390, 110740, 163252, 204419, 6139
15.000134, 5.000064, 8138, 10164, 53765.3, 52811, 84200, 134242, 212258, 252435, 4996
20.000104, 4.99997, 8887, 9018, 54718.6, 53356, 89851, 139872, 216837, 289363, 4139
25.000107, 5.000003, 9405, 7619, 55416.2, 53552, 92607, 147967, 219630, 345000, 3446
30.00001, 4.999903, 10112, 8470, 54636.6, 53910, 86352, 125100, 168643, 204775, 3125
35.000015, 5.000005, 10150, 9146, 56210.0, 54407, 93177, 152817, 230204, 283012, 2661
40.000044, 5.000029, 10410, 7117, 55621.1, 54532, 90469, 141282, 192547, 278595, 2685
45.000064, 5.00002, 10356, 6841, 56102.7, 54367, 92512, 152654, 232255, 307786, 2510
50.000035, 4.999971, 10872, 6841, 56499.0, 54273, 97724, 158721, 227432, 403055, 2247
55.000015, 4.99998, 11042, 10408, 57016.0, 55092, 98780, 154946, 217964, 262750, 1962
60.000869, 5.000854, 11184, 10682, 57150.6, 55158, 100930, 153303, 213521, 246320, 1786
65.000033, 4.999164, 11289, 8360, 56422.3, 55013, 94492, 147288, 208148, 281268, 1664
70.000014, 4.999981, 11323, 6099, 56399.9, 54619, 94177, 146249, 211832, 263662, 1792
75.000034, 5.00002, 11242, 6350, 56577.8, 54345, 98842, 157441, 242683, 297514, 1592
80.000009, 4.999975, 11506, 6712, 56795.0, 54790, 97803, 156643, 216203, 274637, 1508
85.00011, 5.000101, 11402, 5854, 56981.9, 55226, 97643, 149940, 220537, 307877, 1584
90.000051, 4.999941, 11560, 5854, 57588.1, 55230, 102786, 156695, 217598, 300149, 1491
95.000137, 5.000086, 11244, 6202, 57915.9, 55332, 102836, 162463, 247569, 307912, 1436
100.000042, 4.999905, 11151, 8811, 58581.9, 55135, 110996, 176618, 268533, 348787, 1436
105.000076, 5.000034, 11489, 7917, 58071.4, 55566, 104835, 167032, 234194, 329119, 1198
110.000019, 4.999943, 11787, 7819, 57703.4, 55592, 102778, 156909, 233942, 268027, 1049
115.000142, 5.000123, 11513, 8592, 57868.0, 55167, 102693, 166917, 261967, 345797, 1074
120.000053, 4.999911, 11686, 9442, 58016.5, 55167, 105222, 168514, 249881, 391145, 1025
125.000248, 5.000195, 11440, 6671, 58582.9, 55199, 107977, 181812, 264456, 346438, 981
130.000025, 4.999777, 11692, 8421, 58677.3, 55483, 109857, 167081, 262934, 346438, 950
135.000013, 4.999988, 11681, 6942, 58210.4, 55204, 106511, 173512, 246903, 297620, 876
140.000057, 5.000044, 11418, 9000, 59927.0, 55966, 118691, 184952, 273412, 382468, 921
145.000047, 4.99999, 12001, 6310, 58315.1, 56128, 101746, 153751, 233902, 330596, 810
150.000029, 4.999982, 11697, 6489, 59315.3, 56565, 109013, 166042, 233879, 333786, 856
155.000026, 4.999997, 11615, 6404, 59307.5, 56415, 109340, 173192, 255026, 488643, 798
160.000029, 5.000003, 11961, 7670, 59069.1, 56235, 107640, 171979, 256367, 376481, 767
165.000209, 5.00018, 11881, 6097, 58177.8, 55964, 102226, 166405, 243770, 340719, 736
170.000023, 4.999814, 12019, 7420, 58833.6, 55843, 106344, 168739, 230323, 297276, 760
175.000073, 5.00005, 11773, 8192, 59268.4, 55955, 109987, 172097, 242236, 438709, 840
180.000029, 4.999956, 11711, 7156, 60097.3, 56373, 115292, 186366, 283730, 371707, 552
185.000016, 4.999987, 11517, 8955, 59990.3, 56236, 114647, 181188, 290446, 385566, 772
190.000024, 5.000008, 11589, 9447, 59762.2, 55194, 121496, 189086, 304045, 383243, 637
195.000037, 5.000013, 11573, 6819, 60853.3, 56227, 123599, 196896, 263635, 313319, 766
200.000026, 4.999989, 11538, 8101, 60715.2, 56333, 120523, 196264, 285275, 355176, 667
205.00003, 5.000004, 11730, 6633, 60388.4, 56474, 119254, 190394, 273624, 346551, 581
210.000026, 4.999996, 11563, 9447, 60603.2, 56739, 116915, 185305, 273421, 361729, 653
215.000018, 4.999992, 11980, 7445, 59386.3, 57458, 101891, 149713, 208948, 284871, 622
220.000462, 5.000444, 12082, 8602, 59342.4, 57287, 103415, 150639, 196384, 251688, 621
225.000035, 4.999573, 12006, 6390, 59427.5, 57617, 102742, 149348, 193393, 226353, 579
