elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000258, 5.000258, 2984, 6125, 42690.8, 42716, 67551, 75495, 86575, 89637, 0
10.000223, 4.999965, 2925, 10719, 42695.6, 42510, 68702, 77019, 84126, 89187, 0
15.000087, 4.999864, 2814, 9304, 43038.1, 43002, 69081, 77471, 84814, 87891, 5
20.000243, 5.000156, 2808, 8408, 42807.1, 42304, 69221, 77581, 89039, 103909, 37
25.000048, 4.999805, 2874, 9341, 42524.8, 41961, 69065, 77350, 86958, 94790, 24
30.000131, 5.000083, 2865, 8795, 42641.3, 41909, 69035, 76773, 88180, 91863, 52
35.000027, 4.999896, 2896, 7414, 42194.4, 41733, 68162, 75912, 88321, 100188, 85
40.000357, 5.00033, 2760, 5740, 42491.0, 42068, 67905, 75463, 83761, 100188, 115
45.000014, 4.999657, 2831, 7590, 42256.7, 41628, 68963, 76843, 82350, 101425, 114
50.000112, 5.000098, 2738, 6635, 42753.0, 42373, 68779, 77564, 87439, 101425, 122
55.000088, 4.999976, 2820, 7542, 42425.4, 42070, 69080, 76086, 85312, 90343, 121
60.000031, 4.999943, 2794, 6273, 42551.0, 41931, 68453, 75671, 85946, 86379, 112
65.000006, 4.999975, 2864, 11010, 42739.0, 42303, 68993, 76918, 83219, 85946, 127
70.000065, 5.000059, 2802, 10182, 42372.2, 41709, 68866, 76819, 82941, 88743, 115
75.000261, 5.000196, 2775, 7750, 43005.1, 42273, 69160, 78380, 89930, 91079, 159
80.000033, 4.999772, 2728, 6454, 43105.4, 42536, 68872, 75887, 87332, 93011, 140
85.000174, 5.000141, 2694, 6454, 42542.5, 41952, 68264, 76793, 83688, 85690, 138
90.000028, 4.999854, 2772, 7978, 42324.9, 41804, 68290, 76481, 85818, 87191, 132
95.000019, 4.999991, 2784, 7694, 42192.5, 41581, 68655, 76386, 83704, 87998, 130
100.000197, 5.000178, 2759, 6623, 42668.6, 42564, 68521, 77152, 88081, 92605, 141
105.000023, 4.999826, 2761, 6878, 42554.6, 42050, 69057, 76588, 87365, 90525, 112
110.000605, 5.000582, 2736, 8257, 42223.9, 41550, 68539, 76742, 82842, 85049, 137
115.000031, 4.999426, 2831, 6874, 42544.2, 41943, 69177, 76352, 84636, 87178, 129
120.000016, 4.999985, 2771, 9924, 42765.9, 42127, 68940, 76366, 83000, 91029, 128
125.000008, 4.999992, 2706, 9106, 42574.3, 41846, 68309, 76263, 84490, 92676, 144
130.000048, 5.00004, 2656, 8189, 42445.6, 41993, 67535, 75758, 81573, 88827, 177
135.000101, 5.000053, 2735, 6829, 42148.4, 41695, 67566, 77150, 86825, 93679, 198
140.000258, 5.000157, 2732, 6793, 42056.7, 41706, 67397, 75963, 86791, 89196, 201
145.000228, 4.99997, 2737, 6231, 42514.2, 42372, 68116, 75848, 83528, 88576, 220
150.000011, 4.999783, 2699, 7863, 42928.7, 42545, 69013, 76457, 85972, 92504, 213
155.000026, 5.000015, 2732, 6828, 42262.5, 41806, 68399, 76229, 84181, 90266, 248
160.000218, 5.000192, 2645, 9635, 42166.8, 41171, 69069, 76524, 85363, 94185, 203
165.000151, 4.999933, 2732, 9769, 42230.5, 41908, 67963, 75821, 83153, 90961, 213
170.000363, 5.000212, 2696, 8324, 42193.9, 41698, 68217, 77131, 83666, 94573, 199
175.000063, 4.9997, 2732, 8359, 42238.1, 41977, 67757, 75730, 85988, 93093, 152
180.000031, 4.999968, 2799, 9419, 42105.2, 41513, 68196, 75400, 84634, 100878, 183
185.000172, 5.000141, 2674, 6119, 42332.2, 41755, 68966, 77287, 84745, 91815, 182
190.000317, 5.000145, 2744, 8384, 42560.3, 41969, 68603, 76767, 86152, 98248, 143
195.000099, 4.999782, 2773, 8823, 43013.8, 42211, 69157, 77406, 85817, 87502, 144
200.000059, 4.99996, 2737, 6502, 42294.1, 42179, 67770, 76183, 84737, 88297, 138
205.000063, 5.000004, 2728, 5871, 42502.6, 42044, 67881, 77302, 85583, 93516, 143
210.000881, 5.000818, 2649, 7426, 42513.0, 42272, 68005, 76630, 83053, 89525, 198
215.000094, 4.999213, 2787, 7338, 42572.4, 42172, 67997, 75640, 83936, 87335, 153
220.000131, 5.000037, 2718, 10341, 42382.0, 41769, 68586, 76419, 84862, 96857, 170
225.000346, 5.000215, 2771, 11189, 43032.5, 42370, 69202, 76190, 89612, 93436, 135
230.000034, 4.999688, 2725, 6866, 42124.9, 41648, 69083, 77684, 85891, 90776, 156
235.000032, 4.999998, 2830, 7078, 42687.5, 42229, 69241, 76326, 85407, 92176, 134
240.000008, 4.999976, 2716, 10595, 42651.3, 41948, 68833, 77110, 83729, 88255, 137
245.000259, 5.000251, 2796, 6658, 42408.5, 41610, 68482, 77385, 86656, 90158, 104
250.00005, 4.999791, 2804, 8843, 42421.2, 42292, 67498, 76391, 83820, 92514, 92
255.000162, 5.000112, 2851, 8843, 42573.1, 41936, 67834, 75984, 82691, 87806, 85
260.000195, 5.000033, 2864, 7269, 42852.5, 42289, 68512, 76436, 84176, 87806, 71
265.000071, 4.999876, 2806, 7294, 42516.4, 41781, 68803, 76164, 88364, 90913, 92
270.000272, 5.000201, 2880, 7966, 42783.3, 42168, 68234, 76164, 88364, 92970, 95
275.000098, 4.999826, 2821, 8196, 42448.9, 41853, 69152, 76349, 86013, 87912, 80
280.000152, 5.000054, 2824, 9884, 43024.4, 42555, 69243, 77155, 87910, 95016, 76
285.000013, 4.999861, 2781, 8290, 42062.9, 41520, 67688, 76152, 84612, 89738, 91
290.000042, 5.000029, 2718, 9641, 41881.9, 41648, 68762, 75375, 83133, 85421, 106
295.000024, 4.999982, 2854, 8172, 42871.0, 42410, 69016, 76175, 86445, 93602, 119
300.000525, 5.000501, 2756, 9493, 42515.8, 42120, 68518, 76037, 82981, 85109, 128
301.01906, 1.018535, 611, 9493, 42378.5, 41938, 68276, 75560, 82981, 85109, 11
