elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 14903, 12763, 66738.8, 64650, 107722, 152032, 188626, 221833, 17549
10.000409, 5.000388, 14631, 13685, 62423.6, 63308, 85649, 96616, 111475, 130717, 19053
15.000496, 5.000087, 14884, 11250, 62366.3, 63370, 84841, 94330, 110187, 127352, 19148
20.000023, 4.999527, 14711, 12409, 62420.7, 63339, 85253, 94990, 110872, 128236, 19514
25.000055, 5.000032, 14881, 12148, 62936.5, 63815, 86163, 96863, 111710, 128236, 19724
30.00001, 4.999955, 14943, 12803, 62949.1, 63920, 86091, 95598, 109634, 128673, 19919
35.000034, 5.000024, 14620, 13647, 62289.6, 63160, 84746, 95752, 111751, 129208, 19315
40.00004, 5.000006, 15231, 11628, 62200.9, 63125, 85304, 95746, 112502, 143166, 19854
45.000063, 5.000023, 14562, 11554, 62450.2, 63255, 85744, 96625, 115358, 131324, 19166
50.000628, 5.000565, 15092, 12933, 63239.8, 64004, 86239, 96370, 107462, 125906, 19654
55.000074, 4.999446, 14770, 10876, 62740.9, 63465, 85862, 96563, 112381, 128138, 19527
60.000101, 5.000027, 14648, 12700, 62767.8, 63647, 85653, 96210, 113190, 129394, 19462
65.000017, 4.999916, 14895, 10803, 62681.4, 63656, 85215, 95405, 106890, 116336, 19273
70.001418, 5.001401, 14567, 12666, 62337.1, 63284, 85125, 94500, 108280, 124320, 19214
75.000031, 4.998613, 14657, 11978, 62755.1, 63647, 86174, 96931, 108592, 128133, 19352
80.000012, 4.999981, 15099, 11497, 63304.5, 64081, 86750, 97722, 115537, 130627, 19642
85.000009, 4.999997, 14714, 12626, 62801.0, 63805, 85947, 96961, 108119, 119116, 19287
90.000101, 5.000092, 14532, 10677, 62918.0, 63605, 86390, 97040, 110853, 130463, 19475
95.000013, 4.999912, 14790, 10677, 62831.6, 63588, 86368, 96741, 109820, 124653, 19295
100.000569, 5.000556, 14660, 10470, 63119.9, 64035, 86371, 96441, 108484, 127084, 19241
105.000106, 4.999537, 14597, 12498, 63251.1, 64109, 86415, 97401, 110707, 123256, 19448
110.000011, 4.999905, 14332, 12571, 63178.6, 64168, 86446, 96709, 112834, 139999, 19277
115.000561, 5.00055, 14509, 10346, 62725.3, 63543, 85730, 95447, 113167, 139999, 18973
120.000367, 4.999806, 14743, 10466, 63358.6, 64296, 87381, 98929, 116813, 131156, 19344
125.000055, 4.999688, 14613, 12223, 63244.0, 64042, 86680, 98009, 111359, 125696, 19443
130.000005, 4.99995, 14524, 10950, 63354.5, 64086, 87181, 98499, 112545, 128119, 19324
135.000008, 5.000003, 14405, 13167, 63250.8, 63991, 86572, 97509, 112523, 127879, 19198
