elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 4269, 12352, 63148.2, 62101, 94966, 121232, 179435, 201726, 9693
10.000409, 5.000388, 5509, 12352, 61962.8, 62937, 84705, 94688, 108395, 121996, 8853
15.000496, 5.000087, 5849, 13310, 61957.5, 62760, 84383, 94477, 105808, 111768, 8483
20.000023, 4.999527, 6025, 12049, 62311.9, 63097, 85621, 96743, 106431, 120328, 8705
25.000055, 5.000032, 5965, 12049, 62723.5, 63623, 85854, 94827, 106438, 123815, 8771
30.00001, 4.999955, 6101, 13663, 62656.7, 63561, 86294, 95789, 112453, 125942, 8622
35.000034, 5.000024, 6230, 14234, 62110.1, 62761, 84498, 94288, 112453, 139533, 8442
40.00004, 5.000006, 6158, 14344, 62431.0, 63146, 84929, 93864, 107834, 127263, 8683
45.000063, 5.000023, 6153, 12729, 62404.9, 63175, 85116, 97581, 114092, 140281, 8571
50.000628, 5.000565, 6206, 13242, 63094.8, 63980, 85473, 95007, 107178, 114617, 8655
55.000074, 4.999446, 6158, 14571, 62880.7, 63747, 85431, 94961, 109117, 132863, 8438
60.000101, 5.000027, 6292, 14901, 62740.8, 63791, 85756, 95785, 108442, 116822, 8454
65.000017, 4.999916, 6040, 12816, 62771.8, 63430, 85779, 96225, 112901, 124485, 8245
70.001418, 5.001401, 6040, 13905, 62185.3, 63092, 85126, 94589, 106419, 112971, 8351
75.000031, 4.998613, 6120, 13231, 62757.4, 63593, 85827, 96514, 107979, 120236, 8354
80.000012, 4.999981, 6305, 13243, 63591.7, 64481, 86974, 97804, 113636, 128333, 8510
85.000009, 4.999997, 6143, 14327, 63017.2, 63884, 86244, 96601, 110155, 134125, 8481
90.000101, 5.000092, 6092, 14419, 63419.2, 64136, 86651, 97938, 112267, 133033, 8334
95.000013, 4.999912, 6204, 13378, 63149.4, 63904, 86262, 96968, 115508, 138855, 8274
100.000569, 5.000556, 6161, 11394, 62977.2, 63704, 86747, 96127, 108362, 127576, 8464
105.000106, 4.999537, 6289, 12984, 63451.5, 64326, 87154, 98130, 116328, 127576, 8425
110.000011, 4.999905, 6055, 12984, 63313.4, 64028, 86608, 96712, 111207, 132367, 8240
115.000561, 5.00055, 6110, 14095, 62813.5, 63287, 86220, 98153, 112203, 122179, 8331
120.000367, 4.999806, 6115, 9955, 63566.0, 64465, 87426, 98018, 110429, 128929, 8232
125.000055, 4.999688, 6244, 13496, 62841.4, 63524, 86381, 97635, 112218, 122237, 8398
130.000005, 4.99995, 6079, 13106, 63149.3, 63784, 86677, 97304, 110854, 132095, 8523
135.000008, 5.000003, 6091, 14671, 63136.5, 63918, 86362, 96192, 109629, 132095, 8219
140.000012, 5.000004, 6238, 14006, 63350.2, 64163, 86376, 94903, 105896, 117132, 8280
145.000032, 5.00002, 6107, 13935, 63530.5, 64430, 86709, 96660, 109614, 125695, 8281
150.000074, 5.000042, 6258, 13673, 63167.0, 64055, 86340, 96319, 110393, 119937, 8413
155.000008, 4.999934, 6244, 14693, 63850.2, 64534, 87433, 99927, 113927, 128194, 8340
160.000388, 5.00038, 6087, 14903, 63698.8, 64714, 87019, 99057, 111706, 131360, 8218
165.000105, 4.999717, 6062, 13100, 63092.2, 64043, 86632, 97823, 112993, 131105, 8216
170.001375, 5.00127, 6148, 13081, 63609.2, 64504, 88147, 99278, 114918, 130132, 8445
175.000059, 4.998684, 6076, 12547, 63415.8, 64307, 87823, 98326, 110475, 141539, 8408
180.000079, 5.00002, 6132, 12547, 63652.8, 64508, 87548, 97942, 115931, 141539, 8390
185.00016, 5.000081, 6162, 14306, 63314.1, 64044, 86976, 96140, 108948, 137478, 8244
190.000093, 4.999933, 6005, 13595, 63116.7, 64104, 86427, 97535, 110293, 118932, 8250
195.000015, 4.999922, 6058, 12668, 64231.2, 64964, 88326, 99236, 113489, 127354, 8155
200.000023, 5.000008, 6134, 14932, 63840.4, 64654, 87534, 97870, 114005, 125449, 8272
205.00017, 5.000147, 6066, 10718, 63675.1, 64467, 87228, 98835, 110110, 118833, 8197
210.000125, 4.999955, 6091, 11099, 64267.2, 65103, 87737, 99339, 113802, 136951, 8392
215.000009, 4.999884, 6220, 14620, 63840.0, 64648, 87448, 98530, 119069, 136951, 8141
220.000006, 4.999997, 6072, 13342, 63711.5, 64660, 87359, 97050, 113924, 127712, 8265
225.001377, 5.001371, 6200, 13342, 63810.5, 64384, 88061, 98741, 112457, 132004, 8262
230.000268, 4.998891, 6176, 14825, 63803.8, 64590, 88118, 98974, 110278, 123483, 8340
235.000114, 4.999846, 5965, 14825, 63904.4, 64774, 87796, 99185, 114967, 142352, 8200
240.000499, 5.000385, 6010, 13831, 63508.0, 64240, 87159, 98211, 112987, 124133, 8106
245.000039, 4.99954, 5961, 13755, 63519.9, 64096, 87605, 97896, 113547, 124628, 8164
250.000056, 5.000017, 6077, 12820, 63851.2, 64565, 87813, 98222, 113479, 123592, 8124
255.00004, 4.999984, 6154, 11067, 64357.1, 65116, 88601, 100516, 115290, 132867, 8193
260.000077, 5.000037, 6028, 10337, 64439.6, 65048, 88870, 100788, 115924, 132003, 8145
265.000123, 5.000046, 6005, 13508, 64206.7, 64741, 88359, 99950, 110440, 129920, 8006
270.000107, 4.999984, 5968, 13043, 64119.9, 64894, 87453, 99267, 112847, 125507, 8081
275.000119, 5.000012, 5903, 14212, 64424.7, 65224, 88793, 99939, 115930, 126368, 8207
280.000064, 4.999945, 6188, 12204, 63537.7, 64434, 86863, 98898, 118052, 131406, 8293
285.000032, 4.999968, 6030, 14373, 63641.0, 64540, 86807, 99284, 116804, 139352, 8132
290.000406, 5.000374, 5899, 12732, 63705.8, 64523, 87103, 98951, 113427, 129813, 8052
295.000045, 4.999639, 6164, 12732, 63951.9, 64530, 87923, 98902, 111215, 119594, 8291
300.000011, 4.999966, 5861, 14031, 63922.7, 64570, 88003, 97857, 109064, 125065, 7762
301.032805, 1.032794, 1212, 14031, 63907.2, 64735, 87930, 97885, 109586, 125065, 1645
