elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 10443, 14125, 77660.0, 74093, 121951, 197356, 267550, 321336, 26982
10.000035, 5.000016, 9255, 17098, 72147.1, 72925, 96610, 106542, 122046, 154647, 30786
15.000094, 5.000059, 9298, 16151, 72781.2, 73507, 97475, 106826, 120074, 130968, 31156
20.000084, 4.99999, 9728, 14603, 73353.4, 73992, 98733, 109911, 121340, 140293, 29661
25.000015, 4.999931, 9094, 16726, 71985.5, 72668, 96404, 106357, 115384, 134731, 30459
30.000012, 4.999997, 9489, 15445, 72488.9, 73174, 96937, 106130, 117894, 137605, 30496
35.00006, 5.000048, 9084, 17844, 72783.9, 73460, 97633, 107242, 122277, 134721, 30767
40.000065, 5.000005, 9450, 18596, 72646.7, 73293, 97704, 106976, 118451, 133093, 30922
45.000009, 4.999944, 9250, 16279, 73346.4, 73951, 98480, 108555, 121812, 131846, 29459
50.000951, 5.000942, 9344, 12647, 72621.1, 73204, 97310, 106991, 117311, 124989, 30065
55.000077, 4.999126, 9304, 12006, 73384.4, 74108, 98115, 107558, 119784, 137393, 29369
60.000089, 5.000012, 9494, 13880, 72318.0, 73107, 97945, 107559, 119481, 135113, 30544
65.000172, 5.000083, 9509, 16013, 72935.9, 73670, 98079, 107785, 120287, 137510, 30314
70.000006, 4.999834, 9478, 14910, 73394.9, 74306, 98615, 108555, 119935, 125631, 29215
75.000117, 5.000111, 9747, 18406, 74364.9, 75094, 99068, 111768, 123349, 133900, 29895
80.000023, 4.999906, 9245, 17378, 73806.5, 74702, 98760, 108178, 120420, 135564, 29327
85.00014, 5.000117, 9347, 12308, 73746.2, 74368, 98991, 109553, 121917, 130643, 29066
90.000079, 4.999939, 9765, 15391, 74205.5, 74631, 99821, 109992, 121131, 142348, 28521
95.000011, 4.999932, 9269, 17856, 74869.8, 75289, 100962, 111726, 129482, 162607, 28603
100.000259, 5.000248, 9339, 15587, 74395.1, 74799, 99931, 112176, 126047, 137916, 28295
105.000132, 4.999873, 9428, 16830, 74162.9, 74701, 100151, 111370, 133136, 148536, 28548
110.000065, 4.999933, 9858, 17887, 74685.6, 75030, 101529, 112573, 125398, 134747, 28509
115.000032, 4.999967, 9109, 17215, 73941.0, 74462, 99273, 109931, 125754, 149286, 28519
120.000022, 4.99999, 9253, 20649, 73008.7, 73668, 98148, 107938, 121673, 138584, 28879
125.000016, 4.999994, 9299, 17284, 74818.3, 75549, 100698, 111638, 125015, 133818, 28065
130.000112, 5.000096, 9666, 15702, 74240.5, 74811, 100180, 111359, 127183, 145684, 28917
135.000083, 4.999971, 9839, 17410, 75948.7, 76369, 102242, 113799, 130835, 149181, 28234
140.000012, 4.999929, 9234, 17300, 74346.7, 74916, 99637, 110500, 122495, 135993, 28216
145.000091, 5.000079, 9482, 17997, 74653.5, 75259, 100460, 111168, 128261, 140250, 28640
150.000243, 5.000152, 9567, 17259, 73440.4, 74290, 98659, 108729, 118552, 126973, 29774
155.000205, 4.999962, 9800, 18041, 74830.0, 75258, 100870, 111771, 123619, 133652, 28444
160.000029, 4.999824, 9760, 16011, 74885.2, 75022, 101311, 115252, 135522, 149206, 28351
165.000097, 5.000068, 9892, 16886, 75042.6, 75252, 101479, 115173, 130495, 138290, 28320
170.00107, 5.000973, 9638, 15618, 74632.3, 75132, 100584, 113327, 127090, 147596, 28754
175.000099, 4.999029, 9723, 16269, 74495.6, 75091, 100338, 111604, 122813, 135691, 28969
180.000103, 5.000004, 9375, 18293, 74463.4, 74836, 101266, 112491, 131038, 143056, 28626
185.000185, 5.000082, 9809, 17113, 75022.2, 75373, 101510, 112905, 129380, 148428, 28443
190.000243, 5.000058, 9684, 17431, 74354.4, 75068, 100839, 111889, 128714, 144651, 28429
195.000151, 4.999908, 10028, 19462, 75255.0, 75643, 102261, 117012, 135625, 152749, 28586
200.000011, 4.99986, 9736, 18205, 74330.1, 74721, 100028, 113402, 130472, 146045, 28651
205.000087, 5.000076, 9547, 15928, 74905.8, 75239, 101593, 114706, 128117, 158694, 28418
210.001134, 5.001047, 9666, 17680, 74969.8, 75261, 100888, 112589, 129185, 145433, 28594
