elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 422352, 6832, 57519.0, 58341, 80031, 86046, 92418, 106749, 0
10.000082, 5.00004, 388602, 6996, 58436.8, 59298, 81143, 87224, 93716, 106456, 0
15.000082, 5.0, 383713, 6996, 58601.6, 59470, 81430, 87540, 94034, 105700, 0
20.000011, 4.999929, 385326, 8421, 58610.7, 59445, 81576, 87866, 94482, 113037, 0
25.000212, 5.000201, 382481, 7088, 58721.5, 59535, 81652, 88048, 94622, 111293, 0
30.000152, 4.99994, 385133, 7644, 58648.1, 59516, 81506, 87733, 93991, 108050, 0
35.000345, 5.000193, 381325, 8657, 58512.4, 59350, 81450, 87734, 94541, 108050, 0
40.000125, 4.99978, 385442, 7863, 58511.2, 59347, 81447, 87533, 93965, 112696, 0
45.000135, 5.00001, 381188, 7074, 58562.9, 59379, 81564, 87697, 94054, 107679, 0
50.000027, 4.999892, 387114, 7120, 58491.0, 59343, 81389, 87532, 93958, 110748, 0
55.000031, 5.000004, 385339, 8073, 58597.4, 59427, 81663, 87992, 94998, 109484, 0
60.00004, 5.000009, 382539, 7746, 58639.2, 59510, 81606, 87785, 94362, 112314, 0
65.000336, 5.000296, 382990, 7961, 58570.3, 59437, 81583, 87764, 94527, 120031, 0
70.000591, 5.000255, 384297, 7649, 58726.0, 59583, 81854, 88142, 95023, 110448, 0
75.000325, 4.999734, 381794, 7249, 58594.6, 59479, 81542, 87678, 94085, 106841, 0
80.000199, 4.999874, 385525, 7465, 58646.3, 59528, 81657, 87779, 94255, 110536, 0
85.000047, 4.999848, 381921, 7613, 58592.8, 59477, 81587, 87678, 94090, 109421, 0
90.000073, 5.000026, 384808, 7396, 58639.0, 59531, 81670, 87687, 94038, 109421, 0
95.000027, 4.999954, 381610, 7947, 58732.0, 59598, 81672, 87791, 94331, 109024, 0
100.000178, 5.000151, 385623, 7788, 58851.8, 59714, 81794, 87972, 94217, 112426, 0
105.000101, 4.999923, 381815, 6961, 58749.0, 59562, 81708, 88070, 94822, 112426, 0
110.000081, 4.99998, 385652, 7345, 58365.7, 59209, 81375, 87624, 94476, 107744, 0
115.000023, 4.999942, 382316, 7345, 58648.7, 59450, 81441, 87829, 95057, 114486, 0
120.000321, 5.000298, 385328, 7367, 58468.7, 59326, 81370, 87634, 94114, 111322, 0
125.000161, 4.99984, 381908, 7193, 58666.1, 59478, 81596, 87988, 94715, 110943, 0
130.000114, 4.999953, 386375, 7050, 58538.0, 59347, 81534, 87910, 94873, 111789, 0
135.00018, 5.000066, 382621, 7930, 58504.0, 59298, 81412, 87771, 94743, 110568, 0
140.000175, 4.999995, 383987, 7369, 58596.0, 59417, 81266, 87605, 94644, 116773, 0
145.000019, 4.999844, 383283, 8373, 58531.3, 59351, 81256, 87606, 94308, 111226, 0
150.000156, 5.000137, 393239, 7832, 58024.4, 58864, 80858, 87176, 93919, 109888, 0
155.000181, 5.000025, 382343, 6938, 58216.3, 59030, 81062, 87476, 94445, 111470, 0
160.000009, 4.999828, 388830, 6407, 58032.1, 58818, 80949, 87307, 94299, 110314, 0
165.00019, 5.000181, 385759, 6959, 58090.8, 58866, 80821, 87310, 94550, 109583, 0
170.000029, 4.999839, 387784, 7735, 58028.4, 58827, 80736, 86951, 93704, 110799, 0
175.000011, 4.999982, 386768, 6612, 58020.8, 58851, 80771, 86922, 93545, 108943, 0
180.000099, 5.000088, 390106, 8556, 57958.3, 58784, 80836, 87086, 94028, 108019, 0
185.000255, 5.000156, 385354, 8056, 58015.9, 58810, 80774, 87008, 93925, 107245, 0
190.000076, 4.999821, 388084, 7003, 58085.8, 58923, 80901, 87156, 94008, 108203, 0
195.00113, 5.001054, 387700, 7561, 58174.4, 58969, 80793, 87133, 93970, 106396, 0
200.000324, 4.999194, 385571, 7112, 58327.4, 59083, 81204, 87798, 95187, 110037, 0
205.000162, 4.999838, 383806, 6752, 58292.8, 59056, 81244, 87731, 95103, 111162, 0
210.000243, 5.000081, 387875, 5874, 58203.6, 58965, 81012, 87426, 94544, 108048, 0
215.000072, 4.999829, 385206, 6691, 58192.5, 58956, 80913, 87354, 94518, 108933, 0
220.000336, 5.000264, 388827, 7820, 58080.4, 58884, 80843, 87300, 94215, 114530, 0
225.00102, 5.000684, 385630, 6856, 58017.5, 58823, 80734, 87032, 93832, 110806, 0
230.000289, 4.999269, 389778, 6764, 58040.7, 58818, 80797, 87282, 94817, 112428, 0
235.000074, 4.999785, 384114, 7600, 58035.4, 58796, 80733, 87280, 94558, 112429, 0
240.00027, 5.000196, 388195, 7911, 58132.1, 58858, 80844, 87337, 94294, 106311, 0
245.000061, 4.999791, 387635, 7622, 57942.8, 58677, 80735, 87298, 94857, 111301, 0
250.000258, 5.000197, 389841, 6167, 57929.9, 58668, 80708, 87303, 94769, 112593, 0
255.000107, 4.999849, 386057, 6167, 58090.7, 58815, 80805, 87389, 94671, 114698, 0
260.000251, 5.000144, 390023, 7318, 57963.5, 58706, 80492, 86813, 93347, 104964, 0
265.000105, 4.999854, 384581, 7416, 58004.2, 58774, 80456, 86672, 93367, 106040, 0
270.000095, 4.99999, 391740, 7029, 57960.1, 58731, 80519, 86963, 93686, 109500, 0
275.000301, 5.000206, 385519, 7169, 57691.8, 58476, 80401, 86684, 93787, 109064, 0
280.000039, 4.999738, 391614, 6756, 57782.1, 58531, 80451, 86930, 94391, 124495, 0
285.000232, 5.000193, 390941, 6508, 57673.6, 58454, 80245, 86485, 93428, 107021, 0
290.00045, 5.000218, 387193, 7811, 58117.8, 58862, 80620, 87061, 94314, 109335, 0
295.000091, 4.999641, 387103, 7481, 57842.3, 58571, 80492, 87033, 94395, 112616, 0
300.000193, 5.000102, 393194, 7809, 57707.5, 58457, 80310, 86719, 93766, 113730, 0
301.109039, 1.108846, 18650, 7809, 57885.3, 58637, 80521, 87001, 94253, 113730, 0
