elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000175, 4.999995, 42605, 9351, 58529.2, 60422, 83244, 89719, 96618, 106963, 0
145.000019, 4.999844, 42514, 7172, 58475.3, 60443, 83051, 89496, 96616, 111548, 0
150.000156, 5.000137, 43998, 8516, 58349.3, 60292, 83056, 89447, 97216, 105306, 0
155.000181, 5.000025, 42196, 7622, 58379.8, 60366, 83073, 89537, 97366, 105067, 0
160.000009, 4.999828, 42969, 7025, 58234.1, 60135, 82932, 89356, 96347, 112297, 0
165.00019, 5.000181, 42985, 9169, 58229.5, 60196, 83062, 89620, 97172, 108230, 0
170.000029, 4.999839, 42873, 9617, 58096.5, 60059, 82805, 89084, 96139, 104642, 0
175.000011, 4.999982, 42620, 7528, 58067.7, 60048, 82767, 89131, 97059, 104268, 0
180.000099, 5.000088, 43553, 7949, 58134.5, 60209, 82994, 89435, 97105, 112350, 0
185.000255, 5.000156, 42796, 8427, 58113.4, 60031, 82689, 88931, 96457, 107454, 0
190.000076, 4.999821, 42812, 6282, 58037.6, 59901, 82826, 88963, 97033, 106415, 0
195.00113, 5.001054, 43274, 8085, 58383.2, 60433, 82968, 89230, 97062, 112394, 0
200.000324, 4.999194, 42813, 7118, 58367.1, 60284, 83421, 89931, 97673, 112581, 0
205.000162, 4.999838, 42785, 8110, 58322.2, 60219, 83300, 90124, 97592, 108398, 0
210.000243, 5.000081, 43058, 7074, 58307.8, 60315, 83118, 89895, 98009, 109310, 0
215.000072, 4.999829, 42617, 6175, 58212.0, 60167, 82890, 89539, 97447, 111288, 0
220.000336, 5.000264, 43356, 6813, 58149.5, 60001, 82984, 89387, 96880, 109135, 0
225.00102, 5.000684, 42930, 7880, 58023.7, 59897, 82756, 89121, 96991, 109044, 0
230.000289, 4.999269, 43249, 6876, 58034.2, 59852, 82789, 89305, 97358, 107809, 0
235.000074, 4.999785, 42879, 6423, 57994.5, 59992, 82772, 89591, 97195, 112080, 0
240.00027, 5.000196, 43483, 6765, 58264.6, 60176, 82917, 89340, 96640, 106140, 0
245.000061, 4.999791, 43062, 7098, 57962.1, 59862, 82616, 89580, 97511, 108120, 0
250.000258, 5.000197, 43366, 7164, 58057.5, 59872, 83051, 89936, 98621, 114045, 0
255.000107, 4.999849, 42840, 8821, 58077.2, 59893, 82770, 89173, 96854, 104675, 0
260.000251, 5.000144, 43227, 9045, 58044.5, 59927, 82503, 88804, 95727, 106036, 0
265.000105, 4.999854, 42594, 8274, 58081.1, 60008, 82525, 88914, 96219, 103804, 0
270.000095, 4.99999, 43479, 7176, 58109.5, 60027, 82581, 89165, 96498, 108120, 0
275.000301, 5.000206, 43017, 7520, 57784.1, 59712, 82434, 89277, 96549, 110821, 0
280.000039, 4.999738, 43558, 6507, 57809.1, 59730, 82218, 88927, 96548, 107794, 0
285.000232, 5.000193, 42888, 7302, 57741.3, 59765, 82267, 88823, 96121, 108404, 0
290.00045, 5.000218, 43325, 7324, 58047.5, 59957, 82636, 88942, 96573, 107433, 0
295.000091, 4.999641, 43002, 7123, 57812.6, 59676, 82616, 89088, 97620, 110037, 0
300.000193, 5.000102, 43518, 7790, 57694.2, 59660, 82345, 88463, 96312, 106511, 0
301.109039, 1.108846, 1434, 7790, 57694.0, 59659, 82318, 88470, 96312, 106511, 0
