elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000183, 5.000155, 49324, 17987, 76989.9, 77001, 109339, 124901, 146060, 180048, 0
130.000109, 4.999926, 48643, 16012, 77230.0, 77148, 110404, 127390, 150566, 186879, 0
135.000046, 4.999937, 48768, 16162, 76818.0, 76651, 110432, 127722, 151257, 195506, 0
140.000057, 5.000011, 49587, 18605, 76870.5, 76735, 110286, 127138, 151465, 206741, 0
145.000337, 5.00028, 48947, 19979, 77060.8, 76932, 110355, 127322, 152445, 197419, 0
150.000203, 4.999866, 48919, 14860, 76984.1, 76773, 111084, 128631, 150283, 178458, 0
155.00004, 4.999837, 49715, 15652, 76912.7, 76699, 110361, 127612, 150643, 232564, 0
160.000446, 5.000406, 48993, 16112, 77339.1, 77029, 111422, 128528, 150664, 183698, 0
165.000157, 4.999711, 49823, 17266, 77085.8, 77034, 110103, 126763, 150807, 186311, 0
170.000764, 5.000607, 48883, 14052, 77137.4, 77030, 110365, 127169, 149093, 213043, 0
175.000417, 4.999653, 49632, 16410, 76937.7, 76763, 110403, 128432, 152265, 191091, 0
180.000124, 4.999707, 49045, 17428, 76891.3, 76526, 110757, 129706, 156896, 227761, 0
185.001144, 5.00102, 49857, 15940, 76639.0, 76598, 109465, 126997, 148810, 182243, 0
190.000911, 4.999767, 49080, 17715, 77073.5, 76893, 110482, 127606, 151571, 194736, 0
195.000266, 4.999355, 49218, 16255, 77083.9, 76976, 109883, 126914, 149846, 194736, 0
200.000042, 4.999776, 49418, 18693, 77113.3, 76973, 110592, 127660, 151920, 207906, 0
205.00129, 5.001248, 49798, 18017, 76736.3, 76784, 109263, 124308, 147864, 207906, 0
210.000986, 4.999696, 49377, 17450, 76910.5, 76587, 111076, 129378, 152308, 184307, 0
215.000693, 4.999707, 49024, 18292, 77207.8, 77025, 111045, 129583, 155371, 223840, 0
220.000048, 4.999355, 48897, 16676, 76756.6, 76485, 110190, 128140, 154570, 200666, 0
225.000166, 5.000118, 49946, 14353, 76683.3, 76354, 110506, 128581, 153346, 202753, 0
230.000022, 4.999856, 48668, 18998, 76725.6, 76683, 109740, 126510, 148630, 191917, 0
235.000836, 5.000814, 50076, 18569, 76533.1, 76453, 109551, 126151, 150031, 206116, 0
240.000111, 4.999275, 49435, 15470, 76532.8, 76293, 109855, 127829, 153908, 201015, 0
245.000457, 5.000346, 49121, 18197, 76256.9, 76054, 109444, 126898, 151456, 179321, 0
250.00035, 4.999893, 49345, 18080, 76619.1, 76455, 109999, 126865, 151535, 217389, 0
255.000113, 4.999763, 49679, 17007, 76778.5, 76542, 110699, 129532, 159105, 201294, 0
260.000068, 4.999955, 49099, 15703, 76741.5, 76345, 111047, 129422, 153188, 230619, 0
265.000957, 5.000889, 49489, 15703, 76574.9, 76317, 110178, 127679, 151378, 180434, 0
270.000133, 4.999176, 49378, 17299, 76832.4, 76411, 111174, 129962, 160415, 223116, 0
275.000646, 5.000513, 49307, 16044, 76855.9, 76482, 111378, 130040, 154245, 189717, 0
280.000745, 5.000099, 49519, 16044, 76649.3, 76560, 110017, 126927, 150395, 222217, 0
285.001214, 5.000469, 49707, 16042, 76594.3, 76433, 109933, 127520, 151924, 205037, 0
290.000459, 4.999245, 49493, 19111, 76552.6, 76320, 110249, 127519, 150460, 188364, 0
295.00014, 4.999681, 49996, 17388, 75889.6, 75710, 108977, 127144, 149361, 226328, 0
300.000159, 5.000019, 49086, 16136, 76716.7, 76575, 110292, 127854, 151023, 191003, 0
301.292386, 1.292227, 1803, 16136, 76098.3, 75936, 109294, 127066, 151121, 191003, 0
