elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00045, 5.00045, 467856, 7068, 68291.0, 68044, 97379, 111792, 130973, 179287, 0
10.000524, 5.000074, 452930, 16456, 75842.0, 74928, 106530, 125968, 155348, 277452, 0
15.000012, 4.999488, 443727, 14610, 76087.2, 75349, 105740, 122748, 147833, 250742, 0
20.00015, 5.000138, 442525, 14325, 76169.4, 75445, 106055, 123464, 148840, 217846, 0
25.001309, 5.001159, 444470, 16875, 76206.3, 75531, 105923, 122442, 144932, 204224, 0
30.001247, 4.999938, 438176, 16476, 76262.9, 75562, 105897, 122924, 149167, 222711, 0
35.000185, 4.998938, 447476, 15351, 76237.2, 75604, 105512, 121257, 144237, 222711, 0
40.00028, 5.000095, 435659, 17498, 76394.6, 75551, 107253, 124934, 149051, 200929, 0
45.001117, 5.000837, 440144, 15699, 76421.2, 75571, 107183, 125486, 149826, 245352, 0
50.001032, 4.999915, 438123, 16572, 76670.6, 75816, 107549, 126813, 153861, 254562, 0
55.000083, 4.999051, 443307, 13379, 76369.4, 75802, 106233, 121959, 144027, 201276, 0
60.000659, 5.000576, 437770, 14248, 76408.7, 75885, 105621, 120612, 140514, 184512, 0
65.001096, 5.000437, 442853, 15316, 76416.5, 75839, 105961, 121447, 143086, 202622, 0
70.001011, 4.999915, 439083, 15757, 76376.9, 75835, 105643, 121012, 144056, 247016, 0
75.000993, 4.999982, 442457, 13818, 76416.3, 75857, 105729, 121392, 143803, 246679, 0
80.000298, 4.999305, 439097, 15107, 76450.9, 75861, 106048, 121783, 144592, 246679, 0
85.000197, 4.999899, 442378, 15679, 76368.8, 75729, 105826, 122162, 144943, 197979, 0
90.000083, 4.999886, 438696, 16794, 76497.0, 75972, 105522, 120849, 141377, 207237, 0
95.000094, 5.000011, 445042, 13562, 76328.4, 75824, 105131, 120020, 140362, 201166, 0
100.000223, 5.000129, 439330, 13288, 76320.1, 75754, 105664, 121057, 142333, 197386, 0
105.000185, 4.999962, 440014, 16035, 76156.1, 75477, 105925, 122586, 148867, 196496, 0
110.000012, 4.999827, 443377, 17316, 76087.9, 75454, 105667, 122071, 144939, 196248, 0
115.000872, 5.00086, 444502, 13919, 75968.8, 75419, 105102, 120731, 142830, 206153, 0
120.000028, 4.999156, 443456, 14389, 76031.6, 75590, 104483, 119002, 140024, 225274, 0
125.000183, 5.000155, 445404, 16936, 75938.6, 75465, 104631, 119340, 137796, 196769, 0
130.000109, 4.999926, 442620, 12599, 75985.1, 75463, 105123, 120510, 141354, 186093, 0
135.000046, 4.999937, 441741, 17322, 75877.3, 75289, 105514, 120947, 141489, 195499, 0
140.000057, 5.000011, 443585, 15438, 75861.2, 75210, 105540, 121315, 142797, 195499, 0
145.000337, 5.00028, 443102, 16901, 75969.8, 75403, 105150, 120779, 142653, 203334, 0
150.000203, 4.999866, 440280, 16931, 76174.8, 75563, 105885, 121592, 142661, 203334, 0
155.00004, 4.999837, 448610, 16869, 75873.2, 75308, 105098, 120313, 141032, 205039, 0
160.000446, 5.000406, 439445, 16561, 76049.7, 75429, 105696, 121212, 140855, 189091, 0
165.000157, 4.999711, 445911, 16063, 75886.7, 75306, 104954, 120543, 141992, 197049, 0
170.000764, 5.000607, 439589, 16063, 76040.3, 75457, 105686, 121003, 141065, 190912, 0
175.000417, 4.999653, 444710, 16497, 75865.2, 75325, 104954, 119936, 140048, 184998, 0
180.000124, 4.999707, 441032, 13293, 76040.2, 75358, 105697, 122226, 145408, 205669, 0
185.001144, 5.00102, 449233, 13293, 75741.0, 75164, 104628, 120640, 142749, 201855, 0
190.000911, 4.999767, 441890, 15200, 75857.5, 75244, 105347, 120838, 141645, 215746, 0
195.000266, 4.999355, 441065, 17072, 75670.7, 75192, 104308, 119459, 140311, 215746, 0
200.000042, 4.999776, 444128, 17724, 76065.1, 75503, 105326, 120938, 141608, 188789, 0
205.00129, 5.001248, 448007, 14761, 75674.0, 75237, 104339, 118761, 138114, 188789, 0
210.000986, 4.999696, 446598, 12930, 75714.9, 75107, 105099, 120559, 141326, 215568, 0
215.000693, 4.999707, 442283, 13901, 75910.2, 75248, 105571, 121856, 145007, 226116, 0
220.000048, 4.999355, 442437, 16607, 75899.1, 75343, 104968, 120334, 143250, 206677, 0
225.000166, 5.000118, 447407, 16936, 75687.7, 75149, 104689, 120537, 146046, 194804, 0
230.000022, 4.999856, 441683, 15984, 75601.0, 75064, 104685, 120126, 140983, 219832, 0
235.000836, 5.000814, 448578, 16845, 75573.0, 74997, 104819, 120616, 143030, 224797, 0
240.000111, 4.999275, 444701, 15983, 75565.3, 74988, 104667, 120121, 142908, 224797, 0
245.000457, 5.000346, 447464, 15983, 75657.5, 75023, 104975, 121394, 146129, 222877, 0
250.00035, 4.999893, 442713, 16557, 75579.2, 75007, 104787, 119985, 141108, 196926, 0
255.000113, 4.999763, 447576, 17662, 75574.0, 74936, 104814, 121253, 145942, 212352, 0
260.000068, 4.999955, 442555, 15756, 75722.9, 75015, 105571, 122381, 145395, 201732, 0
265.000957, 5.000889, 446168, 17768, 75716.9, 75058, 105363, 121695, 143190, 198424, 0
