elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 34838, 9853, 51829.9, 52020, 72251, 80237, 99694, 140506, 0
10.000075, 5.000046, 33880, 6726, 53149.6, 53362, 73896, 82722, 103425, 144694, 0
15.000082, 5.000007, 33589, 9205, 53596.2, 53466, 75008, 87981, 124191, 157046, 0
20.000008, 4.999926, 33583, 7774, 53469.1, 53134, 75199, 93002, 132456, 206532, 0
25.0001, 5.000092, 34074, 8096, 52860.3, 52944, 73925, 83903, 107171, 180487, 0
30.000005, 4.999905, 33882, 9658, 53147.2, 53071, 74548, 86873, 119393, 213871, 0
35.000073, 5.000068, 34005, 9135, 53352.7, 53102, 75009, 89885, 125123, 213871, 0
40.000035, 4.999962, 34286, 9434, 52681.2, 52847, 73357, 81392, 98313, 151608, 0
45.000073, 5.000038, 33789, 8702, 52899.4, 52946, 74054, 85505, 111277, 176641, 0
50.00022, 5.000147, 34214, 7198, 52678.2, 52881, 73421, 81236, 95045, 113692, 0
55.000026, 4.999806, 34088, 8504, 52728.4, 52837, 73576, 82679, 104957, 168663, 0
60.00012, 5.000094, 34194, 9569, 52798.9, 52971, 73542, 82018, 101386, 136546, 0
65.000018, 4.999898, 34092, 9609, 52847.9, 52914, 73684, 82647, 108052, 147724, 0
70.000117, 5.000099, 33971, 7071, 53082.2, 53077, 74414, 86522, 122441, 190203, 0
75.000062, 4.999945, 34224, 8763, 52728.4, 52942, 73507, 81768, 99960, 137565, 0
80.000006, 4.999944, 33928, 9155, 52676.5, 52960, 73215, 81385, 103192, 156298, 0
85.000021, 5.000015, 34371, 7897, 52607.2, 52804, 73344, 81872, 99752, 131446, 0
90.000026, 5.000005, 33865, 9433, 53085.1, 53049, 74801, 86096, 112203, 154335, 0
95.000043, 5.000017, 34127, 9049, 52777.7, 52966, 73627, 82423, 106995, 138755, 0
100.000083, 5.00004, 34049, 8783, 52804.7, 52993, 73802, 82394, 99708, 139403, 0
105.000094, 5.000011, 34156, 10868, 53101.6, 53224, 74031, 83818, 108674, 165048, 0
110.000017, 4.999923, 33874, 8251, 53251.4, 53363, 74708, 85129, 118050, 177642, 0
115.000037, 5.00002, 33642, 8180, 53580.1, 53356, 75771, 93663, 136439, 177642, 0
120.000035, 4.999998, 33718, 9108, 53586.4, 53358, 75866, 92579, 129595, 211920, 0
125.000057, 5.000022, 33793, 9388, 53352.0, 53504, 74719, 84838, 106473, 157375, 0
130.000016, 4.999959, 33805, 6604, 53375.2, 53425, 74583, 84652, 115931, 200630, 0
135.000138, 5.000122, 33855, 6604, 53214.3, 53435, 74074, 82497, 104663, 141109, 0
140.00001, 4.999872, 33690, 10249, 53399.9, 53472, 74792, 84247, 108901, 169428, 0
145.000089, 5.000079, 33748, 10503, 53390.8, 53455, 74544, 84314, 117313, 172962, 0
150.00002, 4.999931, 33713, 8901, 53389.7, 53580, 74351, 82972, 99943, 124075, 0
155.000036, 5.000016, 33272, 9559, 53785.5, 53755, 75356, 87029, 112676, 147713, 0
160.000047, 5.000011, 33927, 9499, 53465.9, 53526, 74790, 85370, 113634, 164044, 0
165.000155, 5.000108, 33616, 9732, 53387.1, 53597, 74593, 83912, 110830, 158500, 0
170.000091, 4.999936, 33664, 9401, 53743.7, 53638, 75461, 89712, 125315, 183444, 0
175.000055, 4.999964, 33249, 8106, 54124.8, 53895, 76505, 92794, 129137, 172496, 0
180.000088, 5.000033, 33557, 9760, 53528.0, 53635, 75070, 85243, 113309, 142513, 0
185.000099, 5.000011, 33223, 10797, 54113.9, 53856, 76565, 92656, 136893, 211678, 0
190.000023, 4.999924, 33460, 8453, 53845.6, 53730, 75549, 87486, 132020, 201011, 0
195.000122, 5.000099, 33715, 7586, 53246.4, 53556, 73918, 81980, 92955, 114275, 0
200.00001, 4.999888, 33814, 9212, 53192.2, 53544, 73840, 82130, 98406, 165534, 0
205.000018, 5.000008, 33449, 11340, 53746.5, 53839, 75152, 85689, 118969, 165534, 0
210.000052, 5.000034, 33625, 8265, 53725.0, 53816, 74987, 84569, 109284, 154920, 0
215.000046, 4.999994, 32905, 9064, 54465.1, 53908, 76943, 97656, 186203, 268843, 0
220.000089, 5.000043, 33219, 8834, 54239.6, 54012, 76506, 92340, 129709, 203036, 0
225.000042, 4.999953, 33368, 8233, 54161.0, 53937, 76163, 90169, 128265, 250034, 0
230.00001, 4.999968, 33255, 8593, 54242.7, 53911, 76667, 92177, 132446, 178634, 0
235.000056, 5.000046, 33237, 10767, 54033.6, 53865, 75988, 89624, 123201, 156568, 0
240.000056, 5.0, 33279, 8976, 54166.0, 54076, 76279, 90682, 130256, 156568, 0
245.000014, 4.999958, 33198, 10605, 54141.6, 53977, 76384, 89908, 124257, 159811, 0
250.000057, 5.000043, 33271, 10581, 54317.4, 54082, 76854, 91664, 125387, 172590, 0
255.000016, 4.999959, 32893, 9939, 54603.4, 54209, 77330, 96468, 132532, 196000, 0
260.000016, 5.0, 32965, 9645, 54531.4, 54160, 76963, 96426, 133749, 180966, 0
265.000093, 5.000077, 32899, 8491, 54501.0, 54151, 77131, 95122, 135889, 189376, 0
270.000019, 4.999926, 32681, 7188, 54780.9, 54346, 78042, 100930, 144384, 233967, 0
275.000024, 5.000005, 33359, 7188, 54412.8, 54152, 76730, 89645, 122749, 175130, 0
280.000145, 5.000121, 32581, 8632, 54971.4, 54051, 78439, 108709, 187005, 294682, 0
285.000017, 4.999872, 33382, 9014, 54221.0, 54019, 76682, 91002, 138194, 249905, 0
290.000014, 4.999997, 32926, 9851, 54488.8, 54206, 77040, 93005, 149365, 193249, 0
