elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000155, 5.000108, 7505, 7571, 52821.2, 54036, 75985, 87439, 123913, 154930, 970
170.000091, 4.999936, 7304, 10223, 52718.5, 53349, 76744, 95502, 143300, 172934, 952
175.000055, 4.999964, 7402, 11033, 53278.6, 54036, 77401, 98015, 143300, 185986, 907
180.000088, 5.000033, 7673, 7775, 52580.5, 53440, 76174, 89587, 125130, 159934, 897
185.000099, 5.000011, 7542, 8695, 53335.4, 54088, 77934, 99702, 135267, 190697, 836
190.000023, 4.999924, 7510, 8066, 53133.3, 54179, 77308, 93308, 129906, 236149, 804
195.000122, 5.000099, 7812, 10021, 53003.4, 54063, 75719, 84538, 98276, 113216, 687
200.00001, 4.999888, 7842, 10390, 52440.6, 53717, 75462, 84895, 105224, 130005, 657
205.000018, 5.000008, 7706, 6261, 53140.7, 53990, 77065, 90929, 140868, 218743, 638
210.000052, 5.000034, 7662, 6261, 53073.0, 54020, 76846, 88128, 136403, 218743, 738
215.000046, 4.999994, 7458, 8297, 53629.4, 53890, 78129, 106158, 190509, 279210, 794
220.000089, 5.000043, 7418, 9742, 53328.1, 54025, 77818, 98416, 152867, 195529, 817
225.000042, 4.999953, 7436, 7781, 53630.3, 54363, 78236, 97817, 135219, 168218, 747
230.00001, 4.999968, 7600, 10343, 53903.5, 54532, 78525, 100524, 141696, 167882, 671
235.000056, 5.000046, 7647, 8445, 53693.0, 54558, 78572, 95806, 134926, 162946, 622
240.000056, 5.0, 7668, 9010, 53839.6, 54646, 78417, 95959, 142008, 214134, 660
245.000014, 4.999958, 7666, 7969, 53645.6, 54463, 78460, 95473, 134420, 173107, 640
250.000057, 5.000043, 7599, 10175, 53384.7, 53975, 78055, 97076, 139425, 166165, 587
255.000016, 4.999959, 7794, 6289, 54041.6, 54472, 79480, 104187, 144138, 202548, 452
260.000016, 5.0, 7801, 8591, 54238.4, 54636, 79887, 106756, 144157, 175167, 559
265.000093, 5.000077, 7786, 6794, 53940.8, 54430, 79268, 103245, 157164, 203080, 598
270.000019, 4.999926, 7698, 5882, 54009.7, 54225, 79582, 108470, 149572, 207215, 594
275.000024, 5.000005, 7510, 8146, 53791.8, 54345, 78570, 99007, 137949, 157397, 596
280.000145, 5.000121, 7470, 5768, 54183.5, 54227, 80742, 120452, 196954, 251289, 671
285.000017, 4.999872, 7762, 9066, 53464.1, 53911, 78501, 99126, 162228, 251289, 597
290.000014, 4.999997, 7776, 5988, 54237.7, 54801, 79616, 105052, 147162, 183410, 500
295.000039, 5.000025, 7762, 5988, 53804.0, 54426, 79416, 102999, 137746, 175854, 633
300.000728, 5.000689, 7574, 10655, 53808.3, 54108, 80421, 105942, 148960, 183373, 655
301.020652, 1.019924, 1514, 10655, 54086.7, 54174, 80894, 110438, 151134, 183373, 116
