elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000385, 5.000385, 393487, 8008, 63050.2, 63514, 83965, 91760, 101716, 130389, 0
10.001185, 5.0008, 361230, 16334, 65742.0, 65920, 86853, 95536, 106573, 128818, 0
15.000113, 4.998928, 365508, 13898, 65987.3, 66113, 87617, 97147, 110738, 148181, 0
20.00262, 5.002507, 362742, 16827, 65963.2, 66113, 87635, 96943, 110125, 138524, 0
25.000258, 4.997638, 363277, 17843, 66096.1, 66209, 87624, 96933, 109681, 165548, 0
30.003153, 5.002895, 361600, 16070, 66079.6, 66220, 87580, 96971, 108749, 147968, 0
35.000247, 4.997094, 364920, 16274, 66072.2, 66238, 87342, 96384, 109831, 163622, 0
40.00014, 4.999893, 359344, 16365, 66314.2, 66475, 87718, 96521, 107625, 136899, 0
45.000455, 5.000315, 364498, 14938, 66311.7, 66437, 87808, 97269, 111025, 152052, 0
50.000475, 5.00002, 359907, 15764, 66437.3, 66578, 87861, 96888, 108851, 151133, 0
55.00111, 5.000635, 361383, 17370, 66458.1, 66629, 87702, 96829, 108737, 136293, 0
60.001071, 4.999961, 358274, 10472, 66481.4, 66648, 87642, 96490, 108280, 135578, 0
65.000029, 4.998958, 363746, 18820, 66340.2, 66561, 87435, 95963, 107031, 137250, 0
70.000215, 5.000186, 354251, 17919, 67129.7, 67304, 88559, 97717, 110054, 144091, 0
75.000076, 4.999861, 358704, 15663, 67167.7, 67277, 88914, 98434, 110725, 135908, 0
80.000291, 5.000215, 357116, 17077, 67054.3, 67184, 88864, 97979, 109659, 139176, 0
85.001387, 5.001096, 359329, 16785, 67199.8, 67335, 88979, 98456, 110930, 139315, 0
90.000329, 4.998942, 354199, 15941, 67303.8, 67418, 89339, 98945, 111979, 145584, 0
95.000554, 5.000225, 360163, 15393, 67043.7, 67217, 88690, 97613, 109228, 136898, 0
100.000732, 5.000178, 354569, 14835, 67129.7, 67265, 88905, 98126, 109809, 139807, 0
105.00006, 4.999328, 358193, 14789, 66989.1, 67170, 88372, 97662, 110546, 170800, 0
110.000185, 5.000125, 358594, 14682, 66936.1, 67098, 88452, 97394, 109263, 131350, 0
115.000797, 5.000612, 359834, 16143, 66912.8, 67100, 88265, 97066, 108912, 136029, 0
120.000354, 4.999557, 358133, 15447, 66841.7, 67038, 88246, 97231, 109481, 132744, 0
125.000105, 4.999751, 359477, 17845, 66894.5, 66997, 88712, 98866, 114593, 151390, 0
130.000007, 4.999902, 358046, 16639, 66869.3, 67084, 87853, 96680, 108880, 147587, 0
