elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000385, 5.000385, 101258, 6175, 63684.4, 64881, 86631, 95311, 106611, 128363, 0
10.001185, 5.0008, 90177, 16168, 66219.6, 67143, 89401, 99032, 113265, 144721, 0
15.000113, 4.998928, 91137, 14449, 66354.0, 67209, 90070, 99984, 114790, 144721, 0
20.00262, 5.002507, 90873, 14187, 66245.2, 67145, 90095, 99871, 111827, 138548, 0
25.000258, 4.997638, 91326, 17170, 66447.7, 67349, 90156, 99718, 111978, 169249, 0
30.003153, 5.002895, 90359, 15484, 66514.1, 67363, 90287, 99854, 112384, 131718, 0
35.000247, 4.997094, 91187, 15021, 66362.4, 67223, 89860, 99221, 112740, 156682, 0
40.00014, 4.999893, 90025, 13627, 66589.3, 67440, 90165, 99330, 112023, 133447, 0
45.000455, 5.000315, 91346, 13627, 66771.1, 67617, 90458, 100307, 115910, 162018, 0
50.000475, 5.00002, 89741, 17532, 66821.2, 67725, 90486, 99958, 112288, 139880, 0
55.00111, 5.000635, 90288, 17610, 66802.4, 67712, 90205, 99375, 111040, 131174, 0
60.001071, 4.999961, 89767, 16615, 66920.3, 67812, 90272, 99902, 112395, 140216, 0
65.000029, 4.998958, 90610, 14861, 66948.2, 67828, 90258, 99498, 110943, 155351, 0
70.000215, 5.000186, 88141, 19615, 67667.6, 68509, 91503, 101109, 113725, 155351, 0
75.000076, 4.999861, 89633, 16115, 67627.9, 68492, 91797, 101409, 113902, 143825, 0
80.000291, 5.000215, 89034, 14378, 67524.6, 68392, 91586, 101232, 113077, 139247, 0
85.001387, 5.001096, 90093, 14378, 67755.4, 68485, 92089, 102304, 114673, 160900, 0
90.000329, 4.998942, 88275, 15472, 67700.2, 68541, 91949, 101852, 114150, 136772, 0
95.000554, 5.000225, 90057, 16052, 67468.1, 68298, 91429, 100665, 112547, 141768, 0
100.000732, 5.000178, 89008, 16873, 67510.6, 68324, 91735, 101625, 114221, 141768, 0
105.00006, 4.999328, 89630, 16759, 67361.8, 68187, 91023, 100492, 114259, 155669, 0
110.000185, 5.000125, 89112, 15646, 67409.2, 68284, 91250, 100588, 112731, 131557, 0
115.000797, 5.000612, 89438, 16160, 67358.9, 68309, 90823, 99973, 111690, 127837, 0
120.000354, 4.999557, 89675, 14655, 67325.1, 68143, 91018, 101975, 117795, 141763, 0
125.000105, 4.999751, 89483, 15537, 67369.6, 68247, 91249, 101722, 116991, 141763, 0
130.000007, 4.999902, 89158, 16774, 67274.9, 68311, 90278, 99106, 111785, 135274, 0
135.000684, 5.000677, 90482, 16774, 67072.4, 67975, 90321, 99531, 110680, 133822, 0
140.000105, 4.999421, 89183, 14407, 67129.3, 68086, 90483, 100025, 111555, 131832, 0
145.000257, 5.000152, 90736, 18543, 66964.5, 67875, 90222, 99685, 110413, 131832, 0
150.0007, 5.000443, 88824, 14744, 67142.7, 68105, 90342, 99817, 112333, 153963, 0
155.000282, 4.999582, 90571, 18506, 67108.5, 68044, 90323, 99683, 113617, 148882, 0
160.000329, 5.000047, 89420, 16252, 67223.7, 68181, 90481, 99804, 113892, 148882, 0
165.001424, 5.001095, 90533, 16252, 67222.0, 68206, 90499, 99823, 112390, 139169, 0
170.000057, 4.998633, 89522, 16597, 67106.1, 68025, 90711, 99900, 111844, 145094, 0
175.000327, 5.00027, 90014, 15708, 67060.5, 67951, 90222, 99170, 111848, 145094, 0
180.000048, 4.999721, 89197, 16999, 67088.6, 68035, 89912, 98894, 109663, 132368, 0
185.000075, 5.000027, 90767, 14750, 67194.3, 68133, 90391, 99860, 113282, 137347, 0
