elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000192, 5.000192, 1603, 13776, 59938.7, 59755, 86971, 111742, 157693, 162360, 3268
10.000015, 4.999823, 2172, 13085, 58356.3, 58920, 81688, 93903, 105972, 122525, 3299
15.000105, 5.00009, 2266, 13145, 58369.3, 58939, 81055, 92604, 106732, 119811, 3181
20.000023, 4.999918, 2342, 9087, 58052.9, 58627, 80552, 89609, 102735, 111009, 3216
25.000059, 5.000036, 2304, 12695, 57921.7, 58761, 81237, 93823, 111009, 121087, 3304
30.000164, 5.000105, 2375, 11541, 58643.1, 59286, 81612, 95940, 119498, 134765, 3262
35.000011, 4.999847, 2504, 12102, 58143.9, 58817, 81925, 92057, 103787, 109825, 3233
40.000222, 5.000211, 2413, 12102, 58681.8, 59696, 81861, 91925, 107357, 119063, 3221
45.00007, 4.999848, 2373, 13203, 58283.3, 59296, 80972, 89691, 109203, 118963, 3177
50.000144, 5.000074, 2395, 10451, 58158.7, 58912, 81888, 93759, 110502, 119261, 3071
55.000016, 4.999872, 2425, 10496, 59052.4, 59806, 82240, 94539, 109926, 124376, 3205
60.000036, 5.00002, 2486, 11996, 58949.9, 60013, 81442, 91798, 103366, 109854, 3269
65.000129, 5.000093, 2523, 12459, 58784.0, 59526, 81483, 90283, 100213, 111935, 3114
70.000059, 4.99993, 2456, 9740, 58592.7, 59265, 81024, 89397, 102247, 105446, 3176
75.000257, 5.000198, 2397, 11615, 58283.6, 59187, 81145, 90239, 108751, 112920, 3043
80.000038, 4.999781, 2492, 12971, 58757.3, 59280, 82060, 93031, 106919, 112920, 3262
85.000709, 5.000671, 2354, 10267, 58159.2, 58491, 81285, 92169, 105279, 112947, 3122
90.000099, 4.99939, 2495, 11109, 58434.5, 59109, 80845, 91308, 105279, 117278, 3192
95.000032, 4.999933, 2448, 11983, 58719.4, 58899, 81644, 92726, 110019, 116830, 3111
100.000088, 5.000056, 2522, 13690, 59016.7, 59611, 81764, 93286, 109844, 114820, 3255
105.00009, 5.000002, 2479, 10585, 58129.3, 58916, 80763, 92095, 99056, 120970, 3192
110.000032, 4.999942, 2374, 10222, 58879.0, 59373, 81409, 93238, 110683, 132608, 3072
115.000132, 5.0001, 2596, 10222, 58886.7, 59188, 81735, 93482, 112901, 132608, 3128
120.000033, 4.999901, 2527, 12346, 58703.3, 59490, 82077, 92408, 101774, 110165, 3144
125.000101, 5.000068, 2452, 12346, 59098.4, 59963, 81640, 94055, 108543, 115996, 3194
130.000023, 4.999922, 2445, 12590, 58608.8, 59505, 81819, 91994, 109431, 123550, 3114
135.000163, 5.00014, 2467, 13169, 58226.8, 59270, 80964, 90716, 107124, 110566, 3090
140.000151, 4.999988, 2410, 12555, 58499.8, 59014, 81169, 91488, 101298, 105274, 3058
145.000012, 4.999861, 2523, 12193, 58629.9, 59932, 81111, 90880, 105471, 120033, 3187
150.000021, 5.000009, 2367, 10403, 59035.8, 59989, 81960, 94779, 112254, 115249, 3181
155.00017, 5.000149, 2440, 10403, 58855.0, 59532, 82401, 94438, 110861, 120040, 3149
160.000016, 4.999846, 2479, 12916, 58753.5, 59513, 81475, 90786, 106461, 122156, 3022
165.000101, 5.000085, 2422, 12531, 58729.8, 59422, 81529, 90643, 103226, 108518, 3103
170.000107, 5.000006, 2496, 10846, 58580.2, 59453, 81772, 92974, 103491, 126417, 3058
175.000092, 4.999985, 2411, 11647, 58743.3, 59176, 82065, 93342, 109766, 120565, 3276
180.000235, 5.000143, 2432, 12576, 58432.8, 59176, 81749, 90709, 100695, 108632, 3224
185.00037, 5.000135, 2456, 13251, 58976.3, 59446, 82681, 93398, 114345, 143853, 3110
190.000107, 4.999737, 2385, 12741, 59325.8, 59840, 82213, 91570, 104607, 108812, 3118
195.000175, 5.000068, 2526, 12858, 59393.2, 60109, 82002, 92080, 108812, 118560, 3200
200.000015, 4.99984, 2461, 12377, 59146.7, 59699, 82487, 92080, 106882, 111922, 3122
205.001053, 5.001038, 2412, 14240, 58895.7, 60095, 82579, 92545, 102536, 117476, 3207
210.00003, 4.998977, 2389, 12919, 58927.7, 59067, 81825, 91616, 101066, 118785, 3112
215.000074, 5.000044, 2468, 13283, 58758.9, 59514, 80905, 91138, 99941, 107083, 3207
220.000191, 5.000117, 2442, 13697, 58734.5, 59636, 80833, 91840, 102452, 108128, 3171
225.000028, 4.999837, 2450, 10324, 58418.3, 59089, 80871, 92416, 104319, 116380, 3163
230.000015, 4.999987, 2353, 11401, 58831.1, 59064, 82337, 94183, 110861, 116380, 3091
235.000012, 4.999997, 2586, 14654, 58777.4, 59719, 81697, 94152, 107597, 109712, 3210
240.000035, 5.000023, 2486, 7720, 58876.1, 59316, 82407, 92860, 103911, 110259, 3113
245.000046, 5.000011, 2314, 12688, 58802.7, 59522, 81255, 93039, 106349, 113501, 3119
250.000026, 4.99998, 2399, 12842, 58922.2, 59278, 81560, 94597, 107370, 115069, 3178
255.000912, 5.000886, 2434, 13357, 58959.2, 59647, 81425, 92385, 109951, 137087, 3157
260.000143, 4.999231, 2469, 13357, 58838.9, 59612, 81401, 92365, 107728, 113329, 3058
265.000011, 4.999868, 2332, 13123, 58251.1, 59232, 81564, 91874, 105514, 108277, 3012
270.000448, 5.000437, 2505, 10455, 58409.6, 59510, 80714, 91728, 106886, 108069, 3236
275.000044, 4.999596, 2510, 10670, 58620.3, 59370, 81463, 91337, 114784, 123246, 3169
280.000066, 5.000022, 2513, 12956, 58837.4, 59413, 82090, 91607, 107347, 109641, 3247
285.00019, 5.000124, 2483, 10794, 59136.7, 59597, 83492, 93966, 105605, 109632, 3185
290.000294, 5.000104, 2406, 13196, 60038.2, 60183, 86158, 99447, 110771, 115460, 3084
295.00005, 4.999756, 2341, 13671, 61157.5, 61500, 87642, 100648, 113156, 125790, 2906
300.000443, 5.000393, 2396, 12641, 61429.7, 61542, 88332, 103598, 119267, 130143, 3044
301.032926, 1.032483, 445, 12641, 60985.8, 61204, 87124, 100815, 113962, 130143, 509
