elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000192, 5.000192, 11362, 15104, 76290.4, 75159, 111073, 139998, 176705, 212728, 33034
10.000015, 4.999823, 12907, 16360, 73285.2, 73516, 100183, 114460, 137244, 166185, 36766
15.000105, 5.00009, 12872, 14043, 72859.9, 72949, 99463, 112336, 128736, 147431, 37056
20.000023, 4.999918, 13243, 16617, 73086.4, 73329, 99656, 110903, 125188, 139334, 37309
25.000059, 5.000036, 12963, 18013, 73214.4, 73264, 100319, 111888, 130523, 158431, 36756
30.000164, 5.000105, 13028, 13823, 73509.4, 73393, 100471, 115110, 135810, 179611, 37142
35.000011, 4.999847, 13845, 13823, 72938.2, 73228, 99232, 111945, 128360, 143264, 37716
40.000222, 5.000211, 13541, 16909, 73107.2, 73144, 100325, 113146, 129562, 154738, 38154
45.00007, 4.999848, 12957, 16978, 73219.2, 73394, 100025, 110897, 124515, 145539, 37742
50.000144, 5.000074, 12758, 16784, 73097.7, 73253, 100103, 112957, 131241, 141648, 37408
55.000016, 4.999872, 13234, 15733, 73236.8, 73528, 100055, 111721, 129444, 144252, 36760
60.000036, 5.00002, 12955, 17462, 73170.1, 73633, 99254, 111252, 127626, 144252, 37624
65.000129, 5.000093, 12948, 14056, 72772.1, 73104, 98736, 110652, 128958, 148495, 37944
70.000059, 4.99993, 13242, 15963, 72680.9, 72962, 98724, 110579, 125797, 161547, 36973
75.000257, 5.000198, 12921, 17598, 72743.4, 73167, 98432, 109011, 121551, 135304, 36855
80.000038, 4.999781, 13195, 15416, 73570.1, 73874, 100542, 111653, 125081, 133961, 37487
85.000709, 5.000671, 12854, 17605, 73066.5, 73328, 99286, 111507, 124613, 137465, 37237
90.000099, 4.99939, 13258, 16732, 72928.6, 73119, 99115, 110742, 125282, 142219, 36861
95.000032, 4.999933, 13321, 13667, 72844.4, 72984, 100246, 111832, 125839, 158025, 37965
100.000088, 5.000056, 13481, 11614, 73354.5, 73548, 100545, 112491, 126063, 164971, 37880
105.00009, 5.000002, 12969, 16272, 72967.9, 73260, 99658, 111324, 126481, 137041, 37436
110.000032, 4.999942, 12996, 15306, 72865.9, 73076, 99754, 112456, 127738, 144202, 36748
115.000132, 5.0001, 13353, 18007, 73071.3, 73325, 99692, 112413, 132979, 150873, 37689
120.000033, 4.999901, 13238, 16522, 72955.9, 73199, 99846, 111383, 125297, 141418, 37820
125.000101, 5.000068, 13121, 16500, 73189.2, 73678, 99689, 111792, 125965, 141784, 36849
130.000023, 4.999922, 12727, 16250, 73329.8, 73559, 100130, 113422, 129140, 152786, 37250
135.000163, 5.00014, 12946, 16151, 73323.1, 73491, 100440, 111593, 125032, 146037, 36919
140.000151, 4.999988, 13040, 13286, 73268.2, 73446, 99909, 110323, 127820, 140477, 37212
145.000012, 4.999861, 13116, 13286, 73420.6, 73722, 99950, 111475, 128569, 143191, 37455
150.000021, 5.000009, 13037, 14964, 73227.4, 73490, 100102, 112029, 128584, 142522, 37726
155.00017, 5.000149, 12597, 12497, 73346.7, 73590, 100228, 113592, 131894, 154395, 36861
160.000016, 4.999846, 13208, 12497, 73291.4, 73542, 100171, 113122, 132131, 157095, 37557
165.000101, 5.000085, 13159, 15264, 72979.8, 73408, 99713, 111337, 125353, 133564, 37250
170.000107, 5.000006, 13521, 14696, 73039.9, 73356, 100181, 112629, 128172, 143776, 37174
175.000092, 4.999985, 13134, 16564, 73483.4, 73831, 100792, 112129, 125018, 136086, 37327
180.000235, 5.000143, 13382, 15067, 72973.1, 73213, 100157, 111444, 125729, 143079, 37972
185.00037, 5.000135, 13518, 15038, 73384.6, 73647, 100897, 112775, 129432, 151149, 37708
190.000107, 4.999737, 13130, 13241, 73525.4, 73718, 100966, 113355, 128215, 142412, 37165
195.000175, 5.000068, 13376, 11543, 73145.5, 73378, 100270, 112471, 128395, 144601, 37757
200.000015, 4.99984, 12977, 14081, 73195.7, 73493, 99824, 110799, 122410, 140845, 37450
205.001053, 5.001038, 12981, 15697, 73294.8, 73567, 99987, 111726, 128403, 142109, 37814
210.00003, 4.998977, 13075, 16644, 72884.8, 73106, 99262, 110677, 123927, 134066, 37249
215.000074, 5.000044, 13457, 16644, 72772.5, 73204, 99103, 109956, 121153, 140933, 37830
220.000191, 5.000117, 13125, 15118, 72830.2, 73235, 99217, 110549, 122975, 142754, 37976
225.000028, 4.999837, 13305, 14283, 72853.0, 73191, 99484, 110362, 121198, 139438, 36987
230.000015, 4.999987, 13074, 14451, 73316.6, 73348, 100915, 113679, 136960, 163843, 36970
235.000012, 4.999997, 13101, 14462, 73439.7, 73588, 100753, 112951, 127873, 147709, 37570
240.000035, 5.000023, 12987, 13977, 73101.0, 73247, 100157, 111397, 124354, 134269, 37455
245.000046, 5.000011, 12863, 15002, 72985.5, 73267, 99261, 109760, 124338, 134997, 37146
250.000026, 4.99998, 13046, 14380, 73418.8, 73754, 100744, 112743, 127855, 139828, 37245
255.000912, 5.000886, 13101, 14180, 73383.0, 73516, 100317, 111632, 127324, 147140, 37926
260.000143, 4.999231, 13132, 15616, 73398.5, 73758, 100039, 112165, 125534, 141505, 37325
265.000011, 4.999868, 12395, 15665, 72823.2, 73003, 99653, 111677, 125379, 140674, 36753
270.000448, 5.000437, 13041, 15680, 73179.2, 73340, 100491, 111643, 126133, 150744, 37436
275.000044, 4.999596, 13104, 15359, 72724.3, 73203, 99626, 110281, 122269, 140410, 37286
280.000066, 5.000022, 13284, 12892, 73179.8, 73219, 100330, 111621, 127015, 139449, 37774
285.00019, 5.000124, 12935, 16626, 73466.6, 73619, 100982, 113421, 129480, 150754, 36914
290.000294, 5.000104, 13684, 17050, 76043.4, 75895, 105734, 120072, 135345, 153983, 35265
295.00005, 4.999756, 13131, 14704, 76456.7, 76384, 106333, 120611, 135855, 156494, 34335
300.000443, 5.000393, 13820, 12231, 76529.5, 76537, 106631, 121459, 136569, 152982, 34842
301.032926, 1.032483, 2418, 12231, 75936.6, 76007, 105616, 119825, 135554, 152982, 6116
