elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 2868, 10819, 66214.7, 63022, 111651, 169424, 220120, 303019, 7412
10.000012, 4.999988, 3964, 14475, 62455.7, 62702, 89814, 108417, 142564, 150237, 7334
15.000051, 5.000039, 4056, 14859, 64776.0, 64349, 94281, 112747, 135442, 162505, 7132
20.000077, 5.000026, 4081, 14314, 64586.0, 64770, 92540, 109787, 129109, 144946, 6835
25.000615, 5.000538, 4126, 12655, 64831.6, 64528, 95242, 114488, 146047, 179657, 6844
30.000182, 4.999567, 4079, 15296, 66016.4, 65072, 98536, 120529, 137268, 157640, 6865
35.000135, 4.999953, 4215, 14072, 65408.7, 64558, 96653, 117203, 151440, 189971, 6833
40.000143, 5.000008, 4075, 13708, 64794.0, 64223, 95166, 116725, 142386, 209837, 6776
45.000022, 4.999879, 4148, 12929, 64961.9, 65266, 91736, 107918, 146112, 182984, 6833
50.000163, 5.000141, 4306, 14420, 64398.3, 63713, 94150, 121903, 166816, 175589, 6949
55.000101, 4.999938, 4171, 13010, 64627.1, 64540, 93983, 117216, 150499, 172846, 6815
60.000325, 5.000224, 4307, 14668, 64227.0, 63795, 93325, 119856, 162019, 190973, 6816
65.000044, 4.999719, 4114, 13584, 64992.2, 63955, 99384, 127815, 161134, 196347, 6851
70.000073, 5.000029, 4420, 13946, 65359.4, 64727, 95862, 119619, 147176, 189346, 6931
75.000065, 4.999992, 4294, 13222, 64416.6, 63963, 93524, 115711, 142340, 168227, 6821
80.000095, 5.00003, 4318, 12921, 63757.6, 63781, 92474, 118062, 142340, 168227, 6877
85.000014, 4.999919, 4248, 12906, 65663.9, 64942, 96746, 130742, 165272, 202026, 6777
90.000087, 5.000073, 4282, 13558, 64756.8, 64221, 97288, 124549, 156305, 202026, 6645
95.000022, 4.999935, 4174, 9133, 64320.8, 63654, 96004, 121229, 155496, 198554, 6916
100.000029, 5.000007, 4172, 13277, 64920.7, 64714, 94635, 116203, 142863, 179022, 6810
105.001596, 5.001567, 4188, 13072, 65406.1, 64593, 97664, 123397, 148908, 173281, 6836
110.000056, 4.99846, 4364, 13193, 65100.9, 64218, 96961, 122497, 159513, 183488, 6410
115.000033, 4.999977, 4211, 11268, 64816.4, 64196, 96421, 121471, 146430, 160737, 6828
120.000334, 5.000301, 4022, 9152, 66231.8, 65014, 102960, 131653, 172184, 181878, 6542
125.000089, 4.999755, 4212, 12459, 65593.3, 64278, 100984, 125081, 162334, 182962, 6725
130.000049, 4.99996, 3941, 14132, 65519.6, 64359, 97459, 135235, 175716, 196655, 6707
135.0002, 5.000151, 3957, 12810, 67346.7, 64850, 111495, 159628, 215141, 276490, 6717
140.000056, 4.999856, 4048, 13892, 63977.0, 63154, 94226, 126732, 153224, 199792, 6536
145.000013, 4.999957, 4279, 11445, 63729.3, 62968, 93819, 122816, 160141, 175600, 6648
150.000008, 4.999995, 4262, 11343, 63754.5, 62915, 95144, 124792, 162873, 181792, 6781
155.000749, 5.000741, 4253, 14177, 64967.7, 64101, 95715, 121713, 149327, 166044, 6605
160.000135, 4.999386, 4210, 10537, 66210.4, 64703, 102767, 134009, 178561, 202560, 6824
165.000122, 4.999987, 4298, 15922, 63898.8, 63746, 92508, 116366, 141391, 154114, 6368
170.00001, 4.999888, 4168, 11488, 67531.2, 66101, 102475, 127797, 159852, 175064, 6665
175.000013, 5.000003, 4308, 13156, 65984.9, 65409, 99280, 121287, 152794, 170734, 6470
180.000077, 5.000064, 4005, 14062, 64442.2, 63968, 95850, 123496, 157605, 175650, 6543
185.000026, 4.999949, 4298, 12266, 66205.6, 64819, 102076, 129275, 164431, 175650, 6646
190.000034, 5.000008, 4356, 13037, 65486.7, 64244, 100984, 133674, 164708, 183706, 6593
195.000032, 4.999998, 4321, 12385, 65258.1, 64601, 97993, 127346, 174155, 223077, 6664
200.000029, 4.999997, 4240, 13169, 66194.7, 64978, 100797, 126292, 151808, 177564, 6495
205.000007, 4.999978, 4258, 11476, 65878.6, 64607, 100563, 128256, 167005, 196126, 6465
210.000048, 5.000041, 4201, 13875, 65501.3, 64220, 100324, 130318, 183324, 196126, 6500
215.000046, 4.999998, 4184, 12942, 66096.6, 64641, 102914, 137488, 184362, 224541, 6686
220.000046, 5.0, 4314, 12942, 66993.6, 65501, 102716, 139725, 177546, 214665, 6448
225.000133, 5.000087, 4110, 13034, 66889.1, 65209, 104062, 133208, 161752, 200733, 6464
230.000144, 5.000011, 4341, 13411, 67439.2, 65653, 105945, 139129, 168576, 183618, 6490
235.000085, 4.999941, 4000, 12425, 67293.3, 66330, 101738, 125451, 150424, 173608, 6617
240.000267, 5.000182, 4345, 13421, 65624.7, 64592, 98781, 126713, 156528, 208016, 6411
245.000047, 4.99978, 4140, 14208, 65558.3, 64000, 102500, 133988, 169729, 191680, 6709
250.000803, 5.000756, 4243, 13187, 65493.7, 64112, 99447, 137658, 185068, 203612, 6605
255.000065, 4.999262, 4105, 12748, 66477.2, 64652, 103333, 139947, 173337, 202216, 6530
260.000008, 4.999943, 4085, 13228, 66580.3, 65094, 103621, 135935, 177441, 207992, 6304
265.000084, 5.000076, 4202, 13045, 67683.7, 66179, 102341, 130667, 167444, 185769, 6554
270.000015, 4.999931, 4275, 15111, 67329.9, 66986, 98446, 115272, 142055, 178157, 6591
275.000042, 5.000027, 4195, 16307, 67031.4, 66151, 100101, 127914, 169294, 186124, 6541
280.000036, 4.999994, 4205, 13862, 67071.6, 65945, 100164, 124814, 152360, 182307, 6453
285.000018, 4.999982, 4197, 12860, 67664.5, 65910, 104990, 138476, 169540, 186419, 6661
290.000032, 5.000014, 4233, 10452, 66971.5, 65941, 99762, 127274, 159587, 180718, 6478
