elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 8548, 14547, 94214.1, 81235, 200283, 266482, 333418, 365763, 32226
10.000012, 4.999988, 8444, 18011, 78526.8, 78344, 109819, 131718, 162800, 208224, 36476
15.000051, 5.000039, 8593, 16146, 81494.0, 80971, 114527, 135121, 163187, 183238, 36051
20.000077, 5.000026, 8679, 18154, 81869.4, 81484, 112993, 132445, 160352, 181316, 35249
25.000615, 5.000538, 8440, 19085, 81639.0, 80882, 116776, 141699, 173560, 199211, 35195
30.000182, 4.999567, 9081, 16121, 83411.9, 82481, 120710, 143169, 169509, 186123, 34714
35.000135, 4.999953, 8873, 20629, 82059.4, 80515, 119580, 143603, 173443, 215389, 34744
40.000143, 5.000008, 8650, 17617, 81315.2, 80585, 115923, 138257, 168016, 192895, 34807
45.000022, 4.999879, 9225, 17103, 81617.9, 80932, 113661, 135997, 175605, 206282, 34784
50.000163, 5.000141, 8713, 18035, 80518.0, 79477, 115471, 146319, 184681, 206635, 36480
55.000101, 4.999938, 8891, 19210, 80901.8, 80059, 114308, 139595, 177638, 205043, 35124
60.000325, 5.000224, 8969, 17522, 80865.9, 79840, 115512, 147276, 186523, 224727, 35416
65.000044, 4.999719, 8430, 17444, 81999.6, 80452, 120271, 150460, 194082, 224038, 35679
70.000073, 5.000029, 9006, 18453, 82616.2, 81478, 119249, 143303, 165543, 203693, 35764
75.000065, 4.999992, 8950, 16482, 81457.9, 80226, 117725, 142569, 178453, 203693, 35765
80.000095, 5.00003, 8579, 16633, 80383.8, 79399, 115078, 140931, 179385, 208291, 35689
85.000014, 4.999919, 9099, 17659, 82836.4, 81004, 121588, 153457, 191911, 234926, 34912
90.000087, 5.000073, 8654, 16596, 82069.3, 80590, 121661, 150794, 179113, 217131, 36117
95.000022, 4.999935, 9044, 11779, 80717.2, 79373, 116492, 143831, 186673, 220955, 34918
100.000029, 5.000007, 8502, 15435, 81522.8, 80520, 117081, 141238, 169166, 218581, 35016
105.001596, 5.001567, 8926, 18666, 82276.3, 80798, 120483, 146718, 175438, 194094, 34945
110.000056, 4.99846, 8141, 15964, 80800.0, 79737, 117319, 145387, 176299, 188030, 35557
115.000033, 4.999977, 8310, 19501, 80922.5, 79767, 117766, 147018, 179543, 237069, 35009
120.000334, 5.000301, 8483, 19111, 82858.5, 80641, 124172, 161883, 202635, 237069, 33678
125.000089, 4.999755, 8644, 13302, 82219.0, 80494, 122925, 148598, 188260, 233577, 34879
130.000049, 4.99996, 8883, 16933, 82852.0, 81041, 122968, 159688, 206824, 236496, 33743
135.0002, 5.000151, 8640, 15816, 84297.3, 79605, 140289, 193122, 249842, 292005, 34361
