elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 38325, 6842, 54869.6, 54056, 87400, 111690, 160684, 210174, 8291
10.000033, 4.999982, 38571, 7755, 54751.6, 55134, 81742, 96838, 115891, 145834, 8213
15.000024, 4.999991, 38188, 7012, 54734.8, 55045, 81830, 96970, 114531, 144364, 8264
20.000109, 5.000085, 37113, 6798, 54821.4, 55291, 81120, 95583, 115073, 140304, 8306
25.00002, 4.999911, 37818, 7341, 55408.8, 55694, 82651, 97768, 119506, 147234, 8251
30.000017, 4.999997, 37952, 7745, 55854.9, 56155, 83361, 99061, 123554, 166894, 8108
35.000037, 5.00002, 37279, 6611, 55280.0, 55489, 82552, 98537, 120774, 170342, 8292
40.000011, 4.999974, 38805, 7384, 55933.6, 56016, 84632, 100671, 123111, 143674, 8216
45.000058, 5.000047, 38297, 7735, 56026.0, 56250, 83878, 99877, 118334, 137072, 8189
50.000019, 4.999961, 37943, 7307, 56311.5, 56269, 85405, 102385, 125367, 158688, 8166
55.000011, 4.999992, 37439, 7462, 56457.0, 56600, 84867, 100486, 119783, 137047, 8084
60.000014, 5.000003, 38239, 7686, 56306.5, 56374, 84657, 101395, 125603, 160267, 8211
65.000012, 4.999998, 37456, 7660, 56474.7, 56599, 85102, 101862, 124107, 170901, 8195
70.000614, 5.000602, 37866, 6637, 56600.4, 56541, 85384, 101252, 123791, 151877, 8110
75.000436, 4.999822, 37703, 7438, 56725.5, 56586, 85446, 103247, 123245, 141842, 8111
80.00002, 4.999584, 37379, 7411, 56865.9, 56741, 86044, 103277, 127465, 164884, 8271
85.000095, 5.000075, 37919, 7362, 57005.6, 56742, 86823, 104039, 131595, 160997, 8169
90.000009, 4.999914, 37036, 7367, 56697.1, 56741, 85710, 101607, 122588, 161751, 8208
95.000018, 5.000009, 37823, 7387, 56669.9, 56704, 85202, 101352, 126894, 165707, 8081
100.000019, 5.000001, 36877, 7120, 56531.3, 56580, 85157, 101339, 123026, 168041, 8276
105.000016, 4.999997, 38192, 7187, 57093.4, 56863, 86581, 103876, 130030, 168349, 8146
110.000026, 5.00001, 37718, 7147, 56927.4, 56855, 86207, 101635, 122706, 142568, 8066
115.000439, 5.000413, 36569, 6525, 56788.1, 56893, 85289, 101876, 122262, 143216, 8205
120.000025, 4.999586, 36981, 8107, 56786.4, 56598, 86650, 104210, 130400, 196643, 8053
125.000007, 4.999982, 37243, 7120, 56641.8, 56633, 85849, 102842, 124075, 147069, 8052
130.000468, 5.000461, 37651, 8277, 57077.0, 56865, 86665, 104146, 126387, 163466, 8150
135.000014, 4.999546, 37404, 7713, 56911.1, 56798, 86122, 103147, 123659, 151654, 8182
140.000098, 5.000084, 36865, 7698, 56624.0, 56679, 85116, 101167, 120751, 153880, 8059
145.000316, 5.000218, 36977, 8533, 57117.1, 57068, 86369, 104029, 127803, 171063, 8197
150.000031, 4.999715, 36890, 6868, 57635.0, 57271, 87705, 106614, 132983, 167133, 8258
155.00042, 5.000389, 37299, 6439, 57445.9, 57029, 88142, 109254, 138055, 164803, 8078
160.000128, 4.999708, 36972, 8008, 57461.9, 57157, 86795, 104490, 128623, 158673, 8067
165.000038, 4.99991, 36916, 7452, 57485.3, 57160, 87714, 104675, 128460, 154759, 8123
