elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 7215, 533, 16016.3, 15814, 29497, 39719, 57357, 70973, 4679
10.000033, 4.999982, 9785, 442, 16735.2, 16707, 30775, 39010, 54006, 62204, 1955
15.000024, 4.999991, 10262, 307, 16781.1, 16659, 30954, 39817, 57835, 64008, 1342
20.000109, 5.000085, 10362, 397, 16815.1, 16567, 30934, 40531, 55510, 70354, 1007
25.00002, 4.999911, 10680, 423, 16783.2, 16608, 30774, 39512, 55685, 75600, 910
30.000017, 4.999997, 10860, 465, 17059.3, 16902, 31350, 39495, 61622, 70227, 776
35.000037, 5.00002, 10770, 367, 16943.7, 16739, 31400, 40934, 58942, 74966, 702
40.000011, 4.999974, 11200, 420, 17283.7, 17079, 32198, 41417, 53889, 69493, 734
45.000058, 5.000047, 10954, 419, 17198.7, 16911, 32145, 41166, 57359, 77856, 600
50.000019, 4.999961, 10875, 422, 17286.7, 16994, 32519, 42621, 57156, 76837, 629
55.000011, 4.999992, 11077, 391, 17273.8, 17049, 32371, 41969, 53780, 77757, 545
60.000014, 5.000003, 11128, 424, 17292.0, 16910, 32430, 41857, 58024, 77275, 526
65.000012, 4.999998, 10901, 512, 17455.9, 17213, 32820, 41804, 61585, 75558, 476
70.000614, 5.000602, 10845, 388, 17400.8, 17092, 32293, 42075, 54022, 66498, 543
75.000436, 4.999822, 10904, 381, 17316.5, 17238, 31868, 40835, 55231, 70326, 521
80.00002, 4.999584, 11069, 308, 17404.4, 17143, 32466, 43084, 62971, 89048, 468
85.000095, 5.000075, 10823, 379, 17421.1, 17106, 32539, 42745, 58175, 66663, 469
90.000009, 4.999914, 10778, 335, 17319.3, 17077, 32602, 42035, 56370, 73278, 388
95.000018, 5.000009, 10994, 408, 17378.1, 17289, 31972, 41836, 56942, 74518, 473
100.000019, 5.000001, 10805, 332, 17357.2, 17081, 32334, 42089, 58719, 73093, 443
105.000016, 4.999997, 11083, 336, 17486.8, 17238, 32421, 42530, 59083, 70612, 429
110.000026, 5.00001, 11239, 545, 17509.2, 17243, 32628, 42235, 59435, 71344, 404
115.000439, 5.000413, 10727, 442, 17425.4, 17184, 32380, 40651, 53938, 66485, 373
120.000025, 4.999586, 10921, 391, 17435.7, 17174, 32531, 42727, 59247, 69220, 375
125.000007, 4.999982, 10797, 313, 17390.6, 17133, 32472, 42656, 58638, 88580, 397
130.000468, 5.000461, 11010, 303, 17479.1, 17257, 32396, 42324, 60636, 72715, 365
135.000014, 4.999546, 10930, 494, 17347.0, 17175, 32632, 42032, 55337, 69468, 414
140.000098, 5.000084, 11207, 375, 17454.2, 17260, 32494, 41966, 59252, 69937, 369
145.000316, 5.000218, 11094, 399, 17494.3, 17211, 32623, 42835, 60276, 73522, 333
150.000031, 4.999715, 10762, 302, 17571.4, 17296, 32820, 44624, 60958, 83001, 323
155.00042, 5.000389, 11000, 476, 17467.7, 17039, 32761, 42859, 62285, 72240, 379
160.000128, 4.999708, 11091, 380, 17464.7, 17065, 32900, 43290, 57780, 72210, 347
165.000038, 4.99991, 10958, 329, 17624.7, 17253, 32941, 42563, 55320, 64176, 338
170.000178, 5.00014, 10837, 388, 17659.4, 17340, 33212, 44165, 62439, 83506, 313
175.000117, 4.999939, 10618, 363, 17438.0, 17192, 32743, 41641, 51829, 72299, 334
180.000023, 4.999906, 10899, 322, 17606.0, 17250, 33124, 43682, 58237, 78663, 312
185.000029, 5.000006, 10872, 519, 17438.3, 17190, 32747, 43539, 60814, 71918, 294
190.000015, 4.999986, 10809, 331, 17554.5, 17185, 33122, 43565, 61828, 74034, 337
195.000007, 4.999992, 10742, 457, 17585.0, 17264, 32951, 43129, 58153, 83227, 354
200.000008, 5.000001, 10954, 389, 17880.1, 17499, 34315, 44535, 60131, 73782, 306
205.000025, 5.000017, 10873, 318, 17713.5, 17308, 33472, 43045, 59145, 74641, 308
210.000025, 5.0, 10713, 362, 17797.7, 17598, 33185, 43915, 60735, 73516, 284
215.000015, 4.99999, 10960, 356, 17679.3, 17282, 33763, 45075, 60040, 83015, 278
220.000109, 5.000094, 10535, 486, 17720.7, 17323, 33479, 43463, 61518, 82379, 270
225.000031, 4.999922, 10657, 384, 17689.1, 17499, 33578, 43071, 58915, 87881, 306
230.000014, 4.999983, 10556, 441, 17698.8, 17369, 33488, 43089, 58725, 85186, 300
235.000056, 5.000042, 10790, 419, 17880.6, 17585, 33772, 43670, 58532, 73024, 236
240.000018, 4.999962, 10659, 517, 17751.1, 17491, 33508, 45112, 60115, 77542, 275
245.000648, 5.00063, 10568, 270, 17771.4, 17527, 33727, 45227, 60184, 73521, 274
250.00011, 4.999462, 10795, 350, 17973.5, 17472, 34266, 44481, 60258, 106624, 285
255.00015, 5.00004, 10706, 365, 17704.0, 17346, 33411, 44195, 58214, 82708, 283
260.000038, 4.999888, 10706, 455, 18040.4, 17625, 34226, 44571, 62106, 77373, 295
265.00002, 4.999982, 10651, 451, 17886.1, 17356, 34131, 45738, 65960, 76006, 256
270.000053, 5.000033, 10605, 375, 17626.7, 17224, 33494, 44317, 62864, 80435, 243
275.000161, 5.000108, 10776, 411, 17855.0, 17534, 33973, 44431, 60501, 86006, 260
280.000027, 4.999866, 10643, 420, 17886.1, 17452, 34294, 45483, 61231, 75305, 292
285.000016, 4.999989, 10504, 379, 17796.7, 17526, 33750, 43673, 58607, 81137, 221
290.000054, 5.000038, 10579, 366, 17958.8, 17554, 34360, 44590, 64776, 78260, 243
295.000029, 4.999975, 10834, 402, 17887.7, 17671, 34015, 43780, 58303, 69060, 264
300.000028, 4.999999, 10504, 373, 18072.9, 17777, 34248, 45915, 60839, 83384, 260
301.030316, 1.030288, 2104, 323, 18054.9, 17765, 34327, 45500, 60839, 83384, 51
