elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 7215, 5529, 31296.6, 33635, 53996, 69585, 90760, 143130, 4679
10.000033, 4.999982, 9785, 5496, 32251.5, 34796, 54182, 66540, 81377, 93245, 1955
15.000024, 4.999991, 10262, 5584, 32338.2, 34720, 54499, 67314, 84228, 90788, 1342
20.000109, 5.000085, 10362, 5386, 32509.8, 35009, 54833, 66578, 85725, 102578, 1007
25.00002, 4.999911, 10680, 5520, 32398.2, 34782, 54575, 65456, 83030, 103779, 910
30.000017, 4.999997, 10860, 5548, 32987.4, 35105, 55295, 66957, 86039, 106315, 776
35.000037, 5.00002, 10770, 5428, 32754.7, 34820, 55719, 68655, 87438, 129531, 702
40.000011, 4.999974, 11200, 5486, 33501.4, 35458, 56785, 71053, 88284, 107415, 734
45.000058, 5.000047, 10954, 5588, 33192.0, 35294, 55830, 68645, 84734, 106345, 600
50.000019, 4.999961, 10875, 5434, 33496.8, 35453, 57135, 71158, 93308, 113565, 629
55.000011, 4.999992, 11077, 5578, 33354.7, 35499, 57210, 69342, 85190, 102150, 545
60.000014, 5.000003, 11128, 5541, 33569.0, 35567, 56981, 69993, 86798, 103773, 526
65.000012, 4.999998, 10901, 5446, 33670.5, 35701, 57149, 71533, 92270, 122534, 476
70.000614, 5.000602, 10845, 5484, 33642.4, 35602, 56950, 70362, 91441, 115256, 543
75.000436, 4.999822, 10904, 5380, 33561.5, 35539, 56605, 70263, 84549, 96628, 521
80.00002, 4.999584, 11069, 5353, 33797.6, 35646, 57655, 72288, 93081, 109143, 468
85.000095, 5.000075, 10823, 5507, 33790.6, 35615, 57982, 70620, 91475, 121338, 469
90.000009, 4.999914, 10778, 5511, 33434.4, 35440, 56846, 70204, 88535, 102805, 388
95.000018, 5.000009, 10994, 5459, 33657.9, 35679, 56470, 70062, 87602, 117496, 473
100.000019, 5.000001, 10805, 5586, 33561.7, 35481, 56969, 70438, 84787, 114764, 443
105.000016, 4.999997, 11083, 5577, 34016.8, 35781, 58142, 73274, 91163, 116237, 429
110.000026, 5.00001, 11239, 5380, 34015.0, 35711, 57336, 72570, 91479, 110176, 404
115.000439, 5.000413, 10727, 5644, 33665.8, 35702, 56742, 68789, 87177, 112794, 373
120.000025, 4.999586, 10921, 5353, 33884.0, 35709, 58463, 73485, 95707, 134620, 375
125.000007, 4.999982, 10797, 5516, 33712.5, 35760, 56909, 69991, 89428, 125267, 397
130.000468, 5.000461, 11010, 5423, 33886.0, 35750, 57330, 69769, 91252, 112184, 365
135.000014, 4.999546, 10930, 5575, 33874.8, 35772, 57526, 70739, 86216, 125891, 414
