elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 909, 16050, 88428.8, 67991, 214924, 381073, 539630, 546259, 4533
10.000012, 4.999963, 1269, 13155, 86430.8, 71097, 189172, 387701, 539630, 546259, 5357
15.000049, 5.000037, 1279, 14060, 86473.2, 73012, 179662, 267217, 342186, 386693, 5010
20.000031, 4.999982, 1314, 14372, 92798.2, 72897, 227683, 304158, 368976, 420285, 4914
25.000886, 5.000855, 1398, 13401, 88529.7, 72364, 203703, 306694, 423167, 482192, 4741
30.001216, 5.00033, 1350, 14115, 94473.6, 76345, 214331, 333034, 423167, 482192, 5113
35.000807, 4.999591, 1501, 11648, 80421.7, 71288, 155803, 270374, 344009, 394730, 5273
40.000823, 5.000016, 1458, 12280, 75792.7, 68448, 144250, 241513, 302500, 341242, 4871
45.000098, 4.999275, 1212, 15035, 74759.8, 66800, 160112, 240453, 301635, 310853, 4874
50.000242, 5.000144, 1219, 14115, 78880.3, 67049, 182896, 257431, 323073, 333329, 5060
55.000204, 4.999962, 1204, 12764, 84617.9, 67302, 212561, 305106, 386534, 388284, 4615
60.000124, 4.99992, 1490, 12856, 88953.4, 72994, 196253, 313179, 386534, 431689, 5268
65.000024, 4.9999, 1396, 10818, 80106.7, 71311, 149992, 207823, 265948, 307512, 5132
70.000015, 4.999991, 1380, 10818, 74587.4, 65994, 156474, 245585, 307283, 313162, 4760
75.000678, 5.000663, 1315, 12087, 73337.6, 66478, 150276, 217633, 271002, 281972, 4725
80.000274, 4.999596, 1289, 13343, 77468.7, 67392, 173493, 252032, 284458, 290023, 4879
85.000011, 4.999737, 1168, 14801, 78049.3, 66568, 176432, 254169, 340510, 370565, 4665
90.000024, 5.000013, 1314, 14477, 76084.1, 67052, 164168, 254651, 287240, 326857, 4969
95.000027, 5.000003, 1298, 13509, 77137.4, 67511, 175358, 260810, 312907, 369372, 4896
100.000075, 5.000048, 1251, 14668, 89900.5, 69185, 231001, 343033, 380376, 426409, 4805
105.00012, 5.000045, 1507, 13337, 84379.9, 72382, 170646, 267921, 356913, 380376, 5125
110.000043, 4.999923, 1464, 14583, 84003.3, 71839, 182902, 272433, 346280, 362759, 5344
115.000134, 5.000091, 1341, 11128, 87186.2, 70846, 199234, 289914, 342649, 409581, 4823
120.000006, 4.999872, 1435, 15685, 86481.1, 74404, 179701, 252788, 315931, 363203, 5145
125.000023, 5.000017, 1565, 12003, 79085.6, 72497, 140238, 200038, 312091, 327028, 5093
130.000083, 5.00006, 1493, 15397, 80271.7, 72596, 157046, 210431, 251000, 264227, 5319
135.000014, 4.999931, 1510, 13731, 78534.8, 68993, 165808, 225652, 300187, 329073, 5200
140.000045, 5.000031, 1335, 13160, 86588.8, 70617, 201074, 296612, 347301, 402002, 4853
145.000854, 5.000809, 1441, 12556, 88609.1, 74349, 195826, 265454, 347301, 402002, 5018
150.000809, 4.999955, 1486, 13234, 78691.9, 71196, 155955, 216518, 250326, 268229, 5374
155.000078, 4.999269, 1278, 13234, 77646.3, 69292, 158982, 244002, 288186, 308683, 4964
160.000019, 4.999941, 1456, 13421, 81027.6, 68661, 180524, 264395, 352032, 363866, 4872
