elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 6606, 11859, 123607.4, 89473, 321975, 465515, 574317, 601490, 43224
10.000012, 4.999963, 7772, 20586, 113416.1, 90119, 267835, 451702, 567773, 601490, 51015
15.000049, 5.000037, 7980, 18149, 113258.1, 94320, 228932, 322093, 409733, 460160, 48865
20.000031, 4.999982, 8050, 16952, 116158.0, 90479, 271667, 370537, 453156, 485556, 49409
25.000886, 5.000855, 8189, 20645, 114436.8, 91114, 257484, 357079, 470856, 531925, 47978
30.001216, 5.00033, 8231, 16899, 120852.6, 94927, 275341, 380120, 470856, 531925, 49077
35.000807, 4.999591, 8691, 18045, 100504.1, 89692, 188707, 274687, 355105, 390628, 51930
40.000823, 5.000016, 8410, 16582, 96738.6, 85282, 195643, 289090, 378588, 427283, 48871
45.000098, 4.999275, 7649, 11563, 92903.0, 81736, 195282, 270374, 333964, 354106, 46332
50.000242, 5.000144, 7975, 11563, 93675.4, 82069, 197890, 271317, 326211, 389932, 48155
55.000204, 4.999962, 6995, 17551, 103715.2, 82757, 242808, 329462, 407208, 445225, 45504
60.000124, 4.99992, 8761, 16300, 111727.9, 90422, 248720, 356383, 421555, 456392, 50193
65.000024, 4.9999, 8635, 16300, 100908.1, 89950, 186108, 247967, 299870, 321109, 51823
70.000015, 4.999991, 8625, 17484, 93848.5, 82823, 193638, 271285, 344492, 396941, 47345
75.000678, 5.000663, 8309, 17484, 91624.4, 81549, 183143, 257377, 304634, 340129, 46876
80.000274, 4.999596, 7503, 16789, 95356.5, 82169, 205948, 271260, 313644, 348992, 48311
85.000011, 4.999737, 7296, 13568, 96950.3, 82024, 215430, 286329, 344622, 371280, 45115
90.000024, 5.000013, 8165, 15892, 93263.7, 82105, 189836, 261711, 312323, 325337, 47521
95.000027, 5.000003, 7643, 16716, 94974.0, 81743, 206975, 285824, 352509, 376678, 47757
100.000075, 5.000048, 7267, 16007, 110583.4, 85296, 269616, 362933, 441905, 480030, 46941
105.00012, 5.000045, 8670, 15231, 105725.1, 91417, 209229, 320865, 404288, 450895, 51162
110.000043, 4.999923, 8798, 13444, 103500.0, 88451, 215801, 311636, 393377, 458504, 52008
115.000134, 5.000091, 7869, 16960, 104427.9, 85965, 233338, 323344, 394435, 457341, 48139
120.000006, 4.999872, 8621, 17274, 108611.8, 93617, 217751, 294567, 367630, 418622, 51021
125.000023, 5.000017, 9239, 16429, 99847.6, 91758, 173470, 241073, 322347, 362250, 50817
130.000083, 5.00006, 8711, 16837, 103659.4, 92172, 193875, 241154, 303833, 348642, 51645
135.000014, 4.999931, 8807, 17789, 96620.2, 84557, 196278, 277834, 347810, 405720, 50838
140.000045, 5.000031, 7683, 16657, 107917.6, 87187, 244765, 318488, 407393, 450326, 48633
145.000854, 5.000809, 8679, 14891, 113693.9, 94984, 231335, 299640, 406897, 450326, 49532
150.000809, 4.999955, 9283, 16706, 97732.6, 88476, 176821, 234482, 275308, 300342, 52811
155.000078, 4.999269, 7892, 16194, 96208.7, 84723, 193388, 271608, 323206, 348031, 48959
160.000019, 4.999941, 8492, 17312, 100488.4, 84608, 216518, 315314, 375401, 415195, 48063
165.000292, 5.000273, 8441, 16630, 105496.3, 90849, 205383, 265338, 339849, 375493, 50239
170.000007, 4.999715, 8414, 18256, 101439.5, 91506, 183096, 233032, 277031, 316953, 51391
175.000034, 5.000027, 8532, 16207, 103562.9, 91675, 195610, 260455, 321841, 355534, 50725
180.000834, 5.0008, 7717, 16811, 100646.2, 84480, 218390, 298180, 364108, 405024, 48277
185.000127, 4.999293, 7598, 16811, 100188.5, 82351, 230632, 322014, 403117, 464629, 47481
190.000256, 5.000129, 7784, 15898, 114673.1, 90555, 256157, 371002, 453713, 478102, 47801
195.000047, 4.999791, 7498, 16689, 112223.1, 93360, 233366, 311396, 381022, 414919, 47069
200.000859, 5.000812, 8783, 16591, 105127.0, 95662, 180377, 251652, 362194, 410702, 53600
205.000028, 4.999169, 9119, 16591, 106579.2, 98647, 185173, 225632, 271876, 326641, 49692
210.000168, 5.00014, 8828, 16736, 107594.4, 100739, 182778, 228262, 274216, 326641, 52072
215.000012, 4.999844, 9486, 16078, 100102.8, 91333, 175681, 232917, 331802, 353481, 51275
220.000046, 5.000034, 7915, 19520, 108029.1, 91101, 218022, 323365, 379493, 435349, 49240
225.000029, 4.999983, 7949, 16105, 107138.5, 94203, 205003, 270293, 359075, 407712, 49177
230.000025, 4.999996, 8857, 17310, 107277.9, 97030, 193116, 242596, 284118, 344264, 49262
235.000192, 5.000167, 8793, 16266, 105590.3, 97043, 188163, 235987, 283647, 343383, 51177
240.000013, 4.999821, 8879, 16612, 103894.8, 94156, 189204, 271418, 358165, 387916, 51134
245.000043, 5.00003, 8866, 17756, 107914.1, 97218, 200129, 276876, 358589, 387916, 49148
250.000196, 5.000153, 8400, 18608, 104521.3, 91712, 199808, 271704, 336586, 376001, 50104
255.000469, 5.000273, 8744, 16957, 102480.7, 91667, 183061, 231724, 277602, 309549, 51133
260.000174, 4.999705, 8431, 14226, 106679.8, 95759, 194540, 254699, 308725, 347636, 50680
265.000017, 4.999843, 8771, 15658, 105813.0, 97174, 184650, 237096, 280463, 315212, 49758
270.000013, 4.999996, 8394, 14983, 104565.9, 91646, 197217, 267830, 319647, 360625, 49743
275.000045, 5.000032, 9088, 18869, 110281.4, 92932, 227145, 307122, 395005, 435107, 49296
280.00002, 4.999975, 8433, 16295, 110662.2, 93275, 227145, 293734, 397497, 435107, 52192
285.00082, 5.0008, 8620, 16354, 107888.0, 93759, 215667, 311226, 406495, 445959, 51876
290.000027, 4.999207, 8740, 14436, 105036.0, 92361, 204583, 271238, 347223, 367552, 50144
295.000037, 5.00001, 8123, 14545, 109182.5, 92280, 216463, 294475, 384115, 403863, 48466
300.000009, 4.999972, 8060, 14141, 109668.9, 93452, 219473, 286780, 349969, 384867, 50174
301.062242, 1.062233, 2107, 14141, 106295.8, 92814, 202789, 275494, 350168, 384867, 9995
