elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000287, 5.000281, 259058, 673, 27029.9, 26656, 43314, 49344, 56594, 69189, 0
170.000018, 4.999731, 258781, 716, 27015.3, 26641, 43262, 49267, 56495, 74146, 0
175.000155, 5.000137, 258495, 741, 27064.7, 26682, 43283, 49407, 57647, 82747, 0
180.000028, 4.999873, 261336, 646, 26848.9, 26453, 42935, 48791, 56640, 73994, 0
185.000011, 4.999983, 262566, 854, 26731.4, 26308, 42882, 48771, 56513, 80266, 0
190.000018, 5.000007, 259051, 604, 26829.7, 26373, 43086, 49094, 57171, 71405, 0
195.000687, 5.000669, 258424, 608, 26977.8, 26602, 43271, 49363, 57049, 72370, 0
200.000071, 4.999384, 259802, 765, 26952.2, 26537, 43360, 49361, 56362, 80802, 0
205.000092, 5.000021, 260337, 823, 26908.6, 26523, 43136, 49204, 56702, 71776, 0
210.000159, 5.000067, 260106, 653, 27020.3, 26649, 43172, 49109, 56095, 76639, 0
215.000071, 4.999912, 260267, 612, 26927.1, 26530, 43228, 49304, 57255, 79835, 0
220.000027, 4.999956, 260104, 612, 26937.9, 26543, 43225, 49156, 56503, 71331, 0
225.000179, 5.000152, 258258, 744, 26999.1, 26592, 43429, 49727, 57396, 75589, 0
230.000495, 5.000316, 260106, 633, 26980.7, 26634, 43255, 49329, 56985, 77073, 0
235.000448, 4.999953, 260989, 749, 26900.1, 26499, 43202, 49076, 55984, 77613, 0
240.000012, 4.999564, 258487, 779, 26964.1, 26593, 43151, 48937, 56370, 80862, 0
245.000167, 5.000155, 260021, 772, 27055.3, 26646, 43311, 49412, 57477, 71478, 0
250.000095, 4.999928, 259218, 803, 26903.7, 26523, 43039, 49066, 57361, 73981, 0
255.000095, 5.0, 259644, 803, 27055.4, 26665, 43409, 49586, 57457, 76413, 0
260.00001, 4.999915, 258585, 547, 26995.5, 26641, 43266, 49257, 56614, 72979, 0
265.000029, 5.000019, 259168, 903, 26982.6, 26603, 43315, 49520, 56985, 75255, 0
270.000033, 5.000004, 261515, 685, 26954.3, 26550, 43186, 49047, 56146, 76001, 0
275.000118, 5.000085, 259160, 818, 26910.5, 26548, 43043, 49048, 57214, 77398, 0
280.000018, 4.9999, 260260, 759, 26917.2, 26529, 43282, 49609, 57607, 77398, 0
285.000005, 4.999987, 258436, 701, 27020.7, 26625, 43352, 49599, 57356, 71732, 0
290.000016, 5.000011, 259847, 746, 26970.7, 26576, 43298, 49328, 56790, 74229, 0
295.000607, 5.000591, 260687, 816, 26929.3, 26519, 43197, 49120, 56907, 80809, 0
300.000137, 4.99953, 261061, 763, 26915.8, 26510, 43063, 48921, 55958, 75705, 0
301.036996, 1.036859, 29507, 763, 26879.3, 26480, 43004, 48782, 55688, 75705, 0
