elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000108, 5.000108, 124779, 647, 13260.4, 14236, 20739, 24669, 32663, 44207, 0
10.000017, 4.999909, 114392, 415, 13245.9, 14230, 20899, 26016, 33155, 42343, 0
15.00001, 4.999993, 112183, 437, 13406.9, 14420, 21362, 27505, 34089, 43336, 0
20.001111, 5.001101, 110387, 437, 13479.6, 14503, 21585, 28330, 34235, 39643, 0
25.000177, 4.999066, 112678, 703, 13383.6, 14400, 21357, 27875, 33572, 49541, 0
30.000192, 5.000015, 110199, 503, 13502.3, 14551, 21760, 28285, 34044, 45960, 0
35.000057, 4.999865, 112221, 734, 13392.9, 14399, 21467, 28275, 33741, 39875, 0
40.00009, 5.000033, 110902, 632, 13417.7, 14456, 21429, 28039, 33687, 49872, 0
45.000414, 5.000324, 111639, 512, 13448.8, 14439, 21512, 28546, 34560, 50454, 0
50.000137, 4.999723, 111565, 646, 13451.2, 14497, 21500, 27984, 33697, 43708, 0
55.000696, 5.000559, 110641, 666, 13445.6, 14447, 21633, 28235, 33681, 49527, 0
60.000551, 4.999855, 111802, 506, 13401.8, 14384, 21341, 27833, 32859, 42748, 0
65.000143, 4.999592, 112200, 643, 13438.9, 14455, 21430, 28382, 34424, 42246, 0
70.000042, 4.999899, 111690, 681, 13425.6, 14432, 21541, 28071, 33892, 48330, 0
75.000027, 4.999985, 111786, 442, 13458.1, 14490, 21570, 28160, 34059, 46062, 0
80.00119, 5.001163, 110393, 560, 13460.1, 14426, 21698, 28667, 34726, 49069, 0
85.00004, 4.99885, 111333, 346, 13452.2, 14513, 21458, 27892, 32977, 41109, 0
90.000024, 4.999984, 110281, 555, 13492.8, 14516, 21605, 28551, 33826, 51685, 0
95.00002, 4.999996, 112149, 399, 13415.4, 14447, 21395, 27940, 33690, 49386, 0
100.00011, 5.00009, 110611, 716, 13445.2, 14493, 21420, 27738, 33436, 42394, 0
105.000034, 4.999924, 111241, 543, 13416.6, 14463, 21463, 28061, 33117, 42553, 0
110.000117, 5.000083, 111543, 627, 13427.6, 14417, 21593, 28166, 33222, 45903, 0
115.000072, 4.999955, 111322, 492, 13509.5, 14526, 21664, 28327, 34122, 44320, 0
120.000015, 4.999943, 111389, 563, 13393.2, 14400, 21336, 27570, 32502, 38854, 0
125.000143, 5.000128, 109807, 538, 13499.2, 14460, 21688, 28324, 32907, 41503, 0
130.000106, 4.999963, 111502, 538, 13478.4, 14525, 21756, 28592, 33848, 41503, 0
135.000019, 4.999913, 112100, 575, 13341.4, 14300, 21389, 27694, 33823, 39441, 0
140.000021, 5.000002, 110709, 498, 13408.7, 14408, 21562, 27916, 33370, 40727, 0
145.00011, 5.000089, 111310, 607, 13393.3, 14405, 21450, 27974, 33208, 48661, 0
150.000577, 5.000467, 110589, 675, 13467.6, 14459, 21721, 28693, 33324, 40188, 0
155.000164, 4.999587, 111047, 503, 13438.8, 14455, 21599, 28118, 32853, 42011, 0
160.000006, 4.999842, 111117, 722, 13419.0, 14447, 21454, 27806, 33182, 45484, 0
165.000287, 5.000281, 110610, 709, 13460.8, 14454, 21579, 28492, 33480, 40506, 0
170.000018, 4.999731, 110923, 579, 13460.1, 14477, 21619, 28455, 34083, 43947, 0
175.000155, 5.000137, 110805, 586, 13467.8, 14518, 21491, 27758, 34029, 49571, 0
180.000028, 4.999873, 112044, 629, 13422.2, 14445, 21418, 27647, 33119, 42744, 0
185.000011, 4.999983, 112920, 569, 13367.6, 14379, 21283, 27549, 32999, 43467, 0
190.000018, 5.000007, 110237, 645, 13406.4, 14423, 21497, 27976, 33539, 45462, 0
195.000687, 5.000669, 111615, 577, 13472.6, 14506, 21688, 28468, 33903, 45439, 0
200.000071, 4.999384, 110767, 492, 13512.1, 14567, 21705, 28686, 33201, 44623, 0
205.000092, 5.000021, 111158, 518, 13448.1, 14482, 21537, 28098, 33331, 43220, 0
210.000159, 5.000067, 111061, 549, 13469.3, 14524, 21508, 28275, 33572, 43941, 0
215.000071, 4.999912, 112248, 489, 13420.1, 14400, 21438, 27845, 33734, 43048, 0
220.000027, 4.999956, 110861, 526, 13455.5, 14459, 21578, 28272, 32993, 41700, 0
225.000179, 5.000152, 111385, 687, 13499.0, 14478, 21898, 28657, 33589, 54381, 0
230.000495, 5.000316, 111249, 435, 13442.6, 14473, 21609, 28212, 33139, 43642, 0
235.000448, 4.999953, 111069, 619, 13423.3, 14401, 21562, 28189, 33297, 44092, 0
240.000012, 4.999564, 111623, 568, 13440.3, 14494, 21502, 27821, 32819, 43601, 0
245.000167, 5.000155, 112177, 741, 13419.7, 14429, 21530, 28115, 33523, 48473, 0
250.000095, 4.999928, 111401, 681, 13422.9, 14445, 21470, 27914, 32591, 39526, 0
255.000095, 5.0, 111395, 501, 13503.9, 14503, 21916, 28507, 33903, 41142, 0
260.00001, 4.999915, 110423, 663, 13497.3, 14567, 21650, 28237, 34007, 41698, 0
265.000029, 5.000019, 110242, 701, 13473.3, 14455, 21601, 28554, 34010, 48456, 0
270.000033, 5.000004, 111327, 697, 13452.2, 14507, 21548, 27984, 32798, 38003, 0
275.000118, 5.000085, 111375, 535, 13409.6, 14421, 21325, 27732, 33399, 46520, 0
280.000018, 4.9999, 111583, 535, 13416.3, 14380, 21500, 28743, 34319, 46904, 0
285.000005, 4.999987, 110360, 550, 13493.7, 14512, 21633, 28463, 33835, 42579, 0
290.000016, 5.000011, 111106, 529, 13448.8, 14436, 21506, 28564, 33330, 40212, 0
295.000607, 5.000591, 110709, 760, 13422.3, 14438, 21448, 27827, 32649, 38436, 0
300.000137, 4.99953, 112229, 492, 13410.0, 14408, 21417, 27749, 32588, 40494, 0
301.036996, 1.036859, 8746, 492, 13453.9, 14441, 21524, 28126, 32720, 40957, 0
