elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000577, 5.000467, 110589, 5376, 26997.1, 32131, 43980, 49330, 55032, 63668, 0
155.000164, 4.999587, 111047, 5321, 26935.2, 32074, 43795, 48970, 54692, 64758, 0
160.000006, 4.999842, 111117, 5363, 26885.7, 32064, 43470, 48370, 54428, 62572, 0
165.000287, 5.000281, 110610, 5327, 26975.8, 32093, 43787, 48863, 54817, 62680, 0
170.000018, 4.999731, 110923, 5327, 26956.4, 32025, 43901, 49028, 54867, 70070, 0
175.000155, 5.000137, 110805, 5310, 26991.9, 32091, 43645, 48718, 56366, 74049, 0
180.000028, 4.999873, 112044, 5245, 26900.3, 32017, 43438, 48470, 54585, 61389, 0
185.000011, 4.999983, 112920, 5281, 26758.6, 31944, 43377, 48391, 55025, 72602, 0
190.000018, 5.000007, 110237, 5263, 26812.1, 32014, 43674, 49024, 55761, 71022, 0
195.000687, 5.000669, 111615, 5269, 26969.8, 32069, 43972, 49167, 55101, 63757, 0
200.000071, 4.999384, 110767, 5306, 27046.9, 32137, 43913, 49131, 54320, 68747, 0
205.000092, 5.000021, 111158, 5350, 26913.1, 32029, 43633, 48826, 54842, 65415, 0
210.000159, 5.000067, 111061, 5313, 26939.1, 32072, 43686, 48843, 54675, 65430, 0
215.000071, 4.999912, 112248, 5302, 26886.7, 31994, 43561, 48764, 54947, 66619, 0
220.000027, 4.999956, 110861, 5297, 26913.8, 32044, 43697, 48775, 54512, 63876, 0
225.000179, 5.000152, 111385, 5304, 27026.6, 32057, 44042, 49343, 55237, 75191, 0
230.000495, 5.000316, 111249, 5293, 26926.1, 32047, 43724, 48934, 54908, 64668, 0
235.000448, 4.999953, 111069, 5316, 26872.7, 31997, 43701, 48832, 55100, 64225, 0
240.000012, 4.999564, 111623, 5333, 26927.1, 32042, 43616, 48599, 54656, 67261, 0
245.000167, 5.000155, 112177, 5324, 26879.2, 32093, 43730, 48734, 55216, 62556, 0
250.000095, 4.999928, 111401, 5266, 26866.9, 32040, 43508, 48579, 54411, 66929, 0
255.000095, 5.0, 111395, 5300, 27018.9, 32139, 44007, 49546, 55827, 65847, 0
260.00001, 4.999915, 110423, 5295, 27026.2, 32132, 43827, 49044, 55262, 68699, 0
265.000029, 5.000019, 110242, 5382, 26995.9, 32099, 43946, 49412, 55832, 68699, 0
270.000033, 5.000004, 111327, 5335, 26915.0, 32066, 43605, 48483, 54360, 66513, 0
275.000118, 5.000085, 111375, 5292, 26870.4, 31988, 43533, 48581, 54800, 63341, 0
280.000018, 4.9999, 111583, 5286, 26849.8, 31965, 43764, 49450, 56226, 67437, 0
285.000005, 4.999987, 110360, 5259, 27049.1, 32136, 43865, 49119, 55208, 70983, 0
290.000016, 5.000011, 111106, 5296, 26923.0, 32031, 43887, 48997, 54643, 68881, 0
295.000607, 5.000591, 110709, 5333, 26898.7, 32011, 43586, 48599, 54207, 65709, 0
300.000137, 4.99953, 112229, 5317, 26848.9, 31985, 43525, 48287, 54095, 63466, 0
301.036996, 1.036859, 8746, 5317, 26948.9, 32027, 43650, 48623, 54426, 63466, 0
