elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000369, 5.000369, 51498, 13284, 65189.3, 65772, 93598, 106158, 126990, 151519, 0
10.000233, 4.999864, 47790, 15288, 66651.9, 67246, 95428, 108025, 125349, 166297, 0
15.000355, 5.000122, 46715, 14298, 66739.8, 67480, 94736, 106616, 121659, 142145, 0
20.000894, 5.000539, 47380, 14041, 66905.3, 67536, 95038, 107356, 125345, 175744, 0
25.000164, 4.99927, 46906, 12513, 67157.8, 67728, 95995, 109432, 125285, 149669, 0
30.000117, 4.999953, 46763, 14132, 66833.4, 67527, 94958, 106955, 121864, 152752, 0
35.000889, 5.000772, 47066, 14431, 66917.4, 67629, 95366, 106572, 123309, 145895, 0
40.000879, 4.99999, 46743, 13695, 67138.2, 67706, 95609, 107799, 123312, 144900, 0
45.000345, 4.999466, 47575, 13320, 67247.1, 67825, 95621, 107716, 122713, 173890, 0
50.000424, 5.000079, 46230, 15217, 67313.2, 67952, 95936, 108186, 122704, 148635, 0
55.00011, 4.999686, 47209, 14335, 67362.4, 68062, 95956, 108022, 122382, 153850, 0
60.000015, 4.999905, 46458, 13497, 67049.7, 67726, 95362, 107051, 124077, 166167, 0
65.000828, 5.000813, 46872, 13737, 67210.5, 67891, 95477, 107161, 122989, 166671, 0
70.000055, 4.999227, 46262, 13688, 66906.1, 67595, 95183, 106211, 121741, 169852, 0
75.000475, 5.00042, 46998, 13011, 67206.3, 67934, 95265, 106752, 121191, 148385, 0
80.00002, 4.999545, 45871, 14143, 66960.6, 67733, 95423, 107099, 122812, 165770, 0
85.000081, 5.000061, 46935, 14510, 66984.8, 67613, 95307, 106734, 121062, 145174, 0
90.000375, 5.000294, 46445, 15300, 67237.0, 68035, 95578, 107498, 123740, 161034, 0
95.000084, 4.999709, 46943, 13175, 67119.3, 67821, 95114, 106046, 118293, 134852, 0
100.000196, 5.000112, 46677, 13780, 67125.8, 67914, 95258, 106471, 120626, 144975, 0
105.000816, 5.00062, 46860, 15212, 67106.5, 67867, 95489, 107290, 122686, 166099, 0
110.000179, 4.999363, 47059, 16135, 66972.8, 67654, 95277, 106503, 120459, 145318, 0
115.000582, 5.000403, 46550, 14749, 67311.9, 67996, 96525, 107710, 123748, 163825, 0
120.000041, 4.999459, 46443, 13304, 67110.2, 67806, 96183, 107562, 121624, 151543, 0
125.00012, 5.000079, 47152, 13275, 67068.9, 67708, 96175, 107893, 121737, 145048, 0
130.000142, 5.000022, 46668, 13078, 66828.8, 67515, 95673, 107719, 123763, 203988, 0
135.000247, 5.000105, 46988, 15199, 66781.7, 67484, 94966, 106455, 120050, 146577, 0
140.00006, 4.999813, 46848, 14214, 67005.5, 67729, 95479, 106994, 122119, 141905, 0
145.000089, 5.000029, 47218, 15052, 66865.3, 67483, 95638, 107965, 125353, 170897, 0
150.000073, 4.999984, 46794, 14121, 66940.2, 67539, 95597, 107661, 123866, 152420, 0
155.000072, 4.999999, 47587, 14783, 66824.4, 67514, 95171, 107005, 122355, 147721, 0
160.000216, 5.000144, 46474, 14844, 66819.6, 67565, 95031, 106335, 119926, 137778, 0
