elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000369, 5.000369, 459893, 6729, 63644.0, 63746, 88564, 99183, 116275, 165279, 0
10.000233, 4.999864, 428187, 13460, 66159.2, 66186, 91410, 102364, 117938, 172131, 0
15.000355, 5.000122, 423416, 13558, 66268.8, 66350, 91367, 102267, 116289, 152045, 0
20.000894, 5.000539, 423859, 10232, 66381.6, 66410, 91428, 102290, 117584, 166348, 0
25.000164, 4.99927, 421726, 13364, 66452.3, 66493, 91573, 102654, 117869, 158750, 0
30.000117, 4.999953, 421496, 12916, 66572.8, 66618, 91702, 102548, 116075, 152447, 0
35.000889, 5.000772, 423810, 10521, 66440.3, 66570, 91121, 101381, 115120, 151064, 0
40.000879, 4.99999, 419588, 13710, 66622.2, 66649, 91793, 102891, 118016, 166032, 0
45.000345, 4.999466, 424290, 12413, 66587.2, 66714, 91339, 101751, 115198, 171418, 0
50.000424, 5.000079, 416203, 11875, 66819.2, 66822, 92242, 103527, 119009, 163632, 0
55.00011, 4.999686, 423428, 11138, 66698.3, 66737, 91884, 102770, 117154, 155650, 0
60.000015, 4.999905, 417561, 11851, 66943.7, 66981, 92278, 103103, 117368, 154010, 0
65.000828, 5.000813, 424641, 11162, 66550.2, 66654, 91557, 102247, 116494, 183987, 0
70.000055, 4.999227, 418279, 13319, 66690.2, 66828, 91639, 102153, 115939, 160207, 0
75.000475, 5.00042, 425393, 11417, 66795.5, 66921, 91593, 101890, 115118, 144730, 0
80.00002, 4.999545, 418285, 12766, 66673.7, 66771, 91706, 102003, 115516, 153229, 0
85.000081, 5.000061, 423951, 13867, 66641.2, 66700, 91801, 102247, 116735, 154647, 0
90.000375, 5.000294, 417246, 14254, 66694.6, 66781, 91673, 102239, 116469, 174586, 0
95.000084, 4.999709, 424399, 12799, 66638.1, 66740, 91527, 101691, 113781, 143198, 0
100.000196, 5.000112, 419260, 12551, 66592.9, 66715, 91434, 101435, 114214, 146493, 0
105.000816, 5.00062, 421895, 11995, 66569.6, 66683, 91590, 101990, 114822, 159035, 0
110.000179, 4.999363, 423686, 13067, 66481.7, 66574, 91380, 101491, 114103, 143508, 0
115.000582, 5.000403, 421351, 13060, 66653.8, 66728, 92172, 102809, 116767, 156504, 0
120.000041, 4.999459, 419400, 12557, 66814.1, 66865, 92417, 103255, 117191, 156288, 0
125.00012, 5.000079, 424240, 13825, 66509.2, 66572, 92030, 102892, 115879, 155125, 0
130.000142, 5.000022, 421071, 12791, 66490.0, 66581, 91963, 102780, 116954, 183587, 0
135.000247, 5.000105, 423399, 13824, 66469.7, 66609, 91188, 101483, 114147, 153236, 0
140.00006, 4.999813, 421628, 12301, 66425.5, 66491, 91587, 102294, 116178, 159399, 0
145.000089, 5.000029, 423921, 12349, 66459.3, 66515, 91639, 102564, 116852, 161900, 0
150.000073, 4.999984, 421603, 12349, 66410.6, 66431, 91747, 102935, 117823, 162368, 0
155.000072, 4.999999, 424689, 11892, 66478.4, 66523, 91575, 102205, 115707, 154240, 0
160.000216, 5.000144, 420775, 11147, 66393.0, 66512, 91245, 101363, 113602, 141422, 0
165.000359, 5.000143, 423604, 13378, 66355.9, 66501, 91305, 101549, 114131, 138834, 0
170.00022, 4.999861, 419386, 13790, 66337.5, 66458, 91176, 101542, 114461, 149736, 0
175.000021, 4.999801, 429092, 13909, 66288.9, 66402, 91145, 101409, 114569, 146659, 0
180.00032, 5.000299, 418251, 14018, 66449.1, 66506, 91652, 102631, 117150, 179573, 0
185.000279, 4.999959, 427547, 13644, 66411.6, 66411, 91710, 103148, 118553, 154299, 0
190.000579, 5.0003, 419946, 12328, 66459.7, 66414, 92071, 103868, 120270, 164399, 0
195.000129, 4.99955, 422941, 14049, 66346.8, 66446, 91280, 101698, 114844, 147948, 0
200.00025, 5.000121, 423061, 12714, 66295.0, 66353, 91538, 102293, 116134, 155263, 0
205.000376, 5.000126, 422202, 12783, 66317.7, 66351, 91629, 102343, 116346, 153888, 0
210.00018, 4.999804, 425026, 12811, 66309.2, 66403, 91236, 101978, 115978, 163047, 0
215.000049, 4.999869, 422997, 11232, 66300.4, 66356, 91197, 102123, 117054, 152266, 0
220.000843, 5.000794, 426302, 12368, 66188.6, 66245, 91205, 101903, 115209, 152266, 0
225.000402, 4.999559, 421583, 12894, 66335.9, 66412, 91409, 101939, 115431, 155004, 0
230.000328, 4.999926, 425386, 12710, 66274.6, 66305, 91444, 102533, 117707, 159539, 0
235.000325, 4.999997, 421814, 11501, 66239.2, 66340, 91227, 102014, 116274, 155589, 0
240.000025, 4.9997, 425602, 10940, 66232.9, 66311, 91216, 102031, 116708, 158262, 0
245.000691, 5.000666, 425915, 10903, 66264.9, 66337, 91301, 101856, 115228, 142842, 0
250.00071, 5.000019, 425254, 11671, 66200.8, 66199, 91551, 102693, 117812, 153149, 0
255.001003, 5.000293, 420725, 10225, 66307.2, 66342, 91636, 102681, 117597, 155646, 0
260.000417, 4.999414, 422563, 11197, 66212.4, 66303, 91199, 101867, 115716, 145348, 0
265.000725, 5.000308, 423824, 10691, 66179.9, 66276, 90988, 101549, 114823, 148759, 0
270.000236, 4.999511, 427489, 10393, 66125.8, 66197, 90932, 101529, 116707, 167636, 0
275.000901, 5.000665, 421653, 12717, 66226.0, 66293, 91275, 102285, 117239, 158386, 0
280.000173, 4.999272, 423716, 13754, 66236.1, 66289, 91482, 102554, 117623, 186516, 0
285.000041, 4.999868, 427594, 11538, 66063.4, 66120, 91010, 101759, 116157, 171232, 0
290.001131, 5.00109, 423177, 11762, 66118.1, 66172, 91306, 102363, 117687, 157964, 0
295.000016, 4.998885, 425318, 11762, 66058.0, 66128, 91190, 101761, 115827, 149918, 0
300.00015, 5.000134, 423738, 13190, 66088.4, 66181, 90991, 101577, 115880, 172443, 0
301.183725, 1.183575, 27677, 13190, 66066.9, 66129, 91047, 101742, 116440, 172443, 0
