elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 6489, 17107, 70739.3, 71322, 97452, 110534, 130885, 145720, 14104
10.000069, 4.99994, 6046, 14320, 69485.5, 70398, 94179, 104177, 122049, 136294, 13075
15.000066, 4.999997, 6251, 15296, 69297.5, 70653, 94316, 103901, 120576, 136294, 13801
20.000222, 5.000156, 6245, 15126, 70295.4, 71316, 95380, 105423, 124899, 135443, 13806
25.000089, 4.999867, 6367, 16055, 70312.8, 71416, 95086, 104928, 120063, 137487, 14417
30.000057, 4.999968, 6330, 16605, 70784.6, 71553, 95303, 105507, 128619, 143127, 14161
35.000104, 5.000047, 6288, 14637, 70561.8, 71358, 95159, 105184, 120570, 134036, 14262
40.000148, 5.000044, 6021, 15241, 70971.9, 72026, 95582, 104648, 119228, 141447, 13384
45.000032, 4.999884, 6057, 15858, 70616.8, 71522, 95757, 106136, 124913, 135146, 13615
50.000044, 5.000012, 6098, 17545, 70986.7, 71883, 95433, 104528, 116471, 129226, 13998
55.000033, 4.999989, 6134, 16161, 70678.3, 71587, 95732, 104962, 124724, 140058, 14028
60.001122, 5.001089, 6500, 16319, 69827.8, 70888, 94847, 103213, 119576, 126162, 14806
65.000018, 4.998896, 6187, 11745, 70346.6, 71225, 95114, 103370, 117220, 140461, 14075
70.000012, 4.999994, 5957, 15962, 71330.1, 72166, 95400, 105958, 127616, 142575, 13315
75.000144, 5.000132, 6195, 16729, 70889.2, 71621, 95429, 105216, 124924, 140159, 14486
80.000027, 4.999883, 6092, 15938, 71074.9, 71675, 95937, 104600, 120412, 129558, 13958
85.000184, 5.000157, 6030, 16923, 71029.5, 71850, 96510, 105765, 127089, 144099, 13455
90.00008, 4.999896, 6277, 14847, 70180.9, 71458, 94663, 103971, 119928, 141550, 14618
95.000036, 4.999956, 6024, 18854, 71304.1, 72245, 95879, 106422, 123053, 142750, 13127
100.00007, 5.000034, 6249, 15716, 70722.5, 71987, 94696, 104354, 123053, 133315, 14522
105.00041, 5.00034, 5956, 14108, 70783.2, 71710, 95624, 106098, 128051, 154620, 14001
110.00015, 4.99974, 5873, 14108, 70411.2, 71648, 95665, 105763, 120514, 143049, 13571
